"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"yongdingmennei_aq",2017-12-26 04:00:00,21,32,56,0.7,17,12,"4","12","3","2017","4",45,84,20,1.0975,1025.97,21.9725,4.6325,"SW",14,81,48
"yongdingmennei_aq",2017-12-26 05:00:00,18,32,49,0.6,25,10,"5","12","3","2017","4",54,132,24,1.6775,1025.285,21.2975,5.635,"SW",7,70,49
"yongdingmennei_aq",2017-12-26 06:00:00,21,38,40,0.5,30,10,"6","12","3","2017","4",48,126,27,2.2575,1024.6,20.6275,6.71,"SW",8,45,48
"yongdingmennei_aq",2017-12-26 07:00:00,19,45,39,0.5,31,10,"7","12","3","2017","4",45,111,25,1.89,1024.6575,25.1875,6.0225,"SW",4,36,48
"yongdingmennei_aq",2017-12-26 08:00:00,26,53,40,0.5,28,10,"8","12","3","2017","4",46,104,25,1.5225,1024.71,29.7525,5.3725,"SW",10,25,49
"yongdingmennei_aq",2017-12-26 09:00:00,25,53,46,0.6,22,9,"9","12","3","2017","4",61,119,13,1.155,1024.7675,34.3125,4.7625,"S",8,19,48
"yongdingmennei_aq",2017-12-26 10:00:00,34,55,59,0.6,10,8,"10","12","3","2017","4",73,118,4,0.595,1024.9625,36.425,3.6175,"SW",9,23,45
"yongdingmennei_aq",2017-12-26 11:00:00,37,65,73,0.8,2,8,"11","12","3","2017","4",76,124,2,0.0375,1025.1575,38.54,2.6725,"SW",4,19,38
"yongdingmennei_aq",2017-12-26 12:00:00,39,60,74,0.7,2,8,"12","12","3","2017","4",65,120,2,-0.5225,1025.355,40.655,2.18,"W",8,19,34
"yongdingmennei_aq",2017-12-26 13:00:00,45,63,71,0.7,3,8,"13","12","3","2017","4",67,117,2,-0.725,1024.94,42.4775,3.1475,"W",6,22,24
"yongdingmennei_aq",2017-12-26 14:00:00,53,82,79,0.9,2,8,"14","12","3","2017","4",73,132,2,-0.935,1024.5275,44.3,4.92,"W",7,14,27
"yongdingmennei_aq",2017-12-26 15:00:00,74,95,75,0.9,2,9,"15","12","3","2017","4",89,136,2,-1.14,1024.1125,46.125,6.94,"NW",5,15,21
"yongdingmennei_aq",2017-12-26 16:00:00,63,86,79,0.9,2,9,"16","12","3","2017","4",90,129,2,-1.4075,1023.875,47.45,6.365,"NW",8,11.5038226440398,29
"yongdingmennei_aq",2017-12-26 17:00:00,59,74,73,1,2,7,"17","12","3","2017","4",35,45,13,-1.68,1023.63,48.7725,5.7975,"NW",8,8,31
"yongdingmennei_aq",2017-12-26 18:00:00,56,68,66,0.8,2,7,"18","12","3","2017","4",21,48,2,-1.945,1023.3875,50.1025,5.245,"NW",9,9,35
"yongdingmennei_aq",2017-12-26 19:00:00,53,66,65,0.9,2,8,"19","12","3","2017","4",40,80,2,-2.19,1023.3675,51.3075,4.7075,"NW",4,10,33
"yongdingmennei_aq",2017-12-26 20:00:00,60,66,64,1,1.99445022529989,6,"20","12","3","2017","4",34,60,2,-2.435,1023.345,52.51,4.45,"NW",6,9,17.5169682834674
"yongdingmennei_aq",2017-12-26 21:00:00,54,67,68,1.2,2,8,"21","12","3","2017","4",38,73,2,-2.68,1023.325,53.715,4.525,"NW",11,26,2
"yongdingmennei_aq",2017-12-26 22:00:00,56,58,69,1.3,2,7,"22","12","3","2017","4",42,73,2,-2.8325,1023.16,54.695,4.0625,"NW",11,26,2
"yongdingmennei_aq",2017-12-26 23:00:00,66,68,71,1.5,2,8,"23","12","3","2017","4",10,30,23,-2.98,1022.99,55.6775,3.7275,"NW",17,44,2
"yongdingmennei_aq",2017-12-27 00:00:00,64,67,68,1.6,2,7,"0","12","4","2017","4",6,32,29,-3.13,1022.82,56.6625,3.5725,"NW",23,45,2
"yongdingmennei_aq",2017-12-27 01:00:00,62,65,68,1.5,2,7,"1","12","4","2017","4",25,38,27,-2.27,1022.4775,52.7275,4.205,"NW",29,47,2
"yongdingmennei_aq",2017-12-27 02:00:00,75,67.6157382356544,73,1.5,2,11,"2","12","4","2017","4",9,37,28,-1.4075,1022.135,48.7925,4.9275,"NW",27,43,6
"yongdingmennei_aq",2017-12-27 03:00:00,79,70.0972967671594,76,1.5,2,15,"3","12","4","2017","4",21,28,33,-0.5425,1021.7925,44.8575,5.72,"NW",46,63,13
"yongdingmennei_aq",2017-12-27 04:00:00,92,72.5788552986645,80,1.7,2,11,"4","12","4","2017","4",19,24,39,0.105,1021.0325,42.85,5.695,"NW",62,78,17
"yongdingmennei_aq",2017-12-27 05:00:00,104,75.0604138301695,85,1.7,2,13,"5","12","4","2017","4",7,18,43,0.75,1020.2725,40.8375,5.68,"NW",58,74,26
"yongdingmennei_aq",2017-12-27 06:00:00,98,77.5419723616746,80,1.7,2,18,"6","12","4","2017","4",6,18,48,1.4,1019.5125,38.83,5.6675,"NW",49,65,31
"yongdingmennei_aq",2017-12-27 07:00:00,98,80.0235308931796,78,1.8,2,21,"7","12","4","2017","4",5,15,50,1.0025,1019.21,40.435,5.4925,"NW",39,62,27
"yongdingmennei_aq",2017-12-27 08:00:00,91,82.5050894246847,79,1.7,2,20,"8","12","4","2017","4",5,17,46,0.6025,1018.9,42.04,5.465,"W",41,66,30
"yongdingmennei_aq",2017-12-27 09:00:00,82,85,80,1.5,2,16,"9","12","4","2017","4",9,20,39,0.2025,1018.5975,43.645,5.58,"SW",43,70,24
"yongdingmennei_aq",2017-12-27 10:00:00,80,87,81,1.6,2,11,"10","12","4","2017","4",14,49,9,-0.135,1019.0375,45.215,5.5675,"SW",47,75,11
"yongdingmennei_aq",2017-12-27 11:00:00,86,90,82,1.6,2,9,"11","12","4","2017","4",33,50,2,-0.475,1019.4825,46.785,5.855,"SW",54,95,2
"yongdingmennei_aq",2017-12-27 12:00:00,95,105,87,1.8,2,11,"12","12","4","2017","4",25,58,2,-0.81,1019.92,48.355,6.3975,"W",62,113,2
"yongdingmennei_aq",2017-12-27 13:00:00,110,112,88,1.7,2,10,"13","12","4","2017","4",31,77,2,-0.9425,1020.15,50.3,6.5075,"W",63,92,2
"yongdingmennei_aq",2017-12-27 14:00:00,110,108.511868517878,88,1.6,2,9,"14","12","4","2017","4",35,62,2,-1.075,1020.375,52.245,6.64,"W",59,85,2
"yongdingmennei_aq",2017-12-27 15:00:00,114,105.337749252479,85,1.5,2,9,"15","12","4","2017","4",45,59,2,-1.2075,1020.6025,54.19,6.8025,"W",52,69,2
"yongdingmennei_aq",2017-12-27 16:00:00,112,102.163629987081,82,1.4,2,8,"16","12","4","2017","4",41,66,2,-1.3125,1020.6925,54.395,6.465,"W",38,54,2
"yongdingmennei_aq",2017-12-27 17:00:00,110,98.9895107216824,82,1.4,2,8,"17","12","4","2017","4",46,89,2,-1.42,1020.78,54.5975,6.155,"W",16,35.6393941222682,19
"yongdingmennei_aq",2017-12-27 18:00:00,104,95.8153914562839,81,1.3,2,8,"18","12","4","2017","4",46,78,2,-1.525,1020.8725,54.8,5.88,"W",12,17,21
"yongdingmennei_aq",2017-12-27 19:00:00,100,92.6412721908854,77,1.2,2,8,"19","12","4","2017","4",53,111,2,-1.6225,1021.0325,55.0325,5.705,"W",6,11,32
"yongdingmennei_aq",2017-12-27 20:00:00,87,89.4671529254869,72,1.2,2,8,"20","12","4","2017","4",51,95,1.98683132778006,-1.7175,1021.1925,55.27,5.535,"NW",5,12,27
"yongdingmennei_aq",2017-12-27 21:00:00,68,86.2930336600884,66,1.1,2,10,"21","12","4","2017","4",52,79,2,-1.8125,1021.3525,55.51,5.3825,"NW",3,19,10
"yongdingmennei_aq",2017-12-27 22:00:00,61,83.1189143946899,64,0.9,2,8,"22","12","4","2017","4",57,96,2,-1.8675,1021.5475,55.6275,5.15,"N",7,10,11
"yongdingmennei_aq",2017-12-27 23:00:00,57,79.9447951292913,63,1.1,2,8,"23","12","4","2017","4",53,72,2,-1.9225,1021.7375,55.7425,4.9675,"N",8,34,2
"yongdingmennei_aq",2017-12-28 00:00:00,60,76.7706758638928,64,1.3,2,8,"0","12","5","2017","4",40,62,2,-1.9775,1021.93,55.8575,4.83,"N",10,27,2
"yongdingmennei_aq",2017-12-28 01:00:00,71,73,66,1.5,2,9,"1","12","5","2017","4",39,65,2,-1.0025,1022.16,54.8275,5.755,"NE",9,32,2
"yongdingmennei_aq",2017-12-28 02:00:00,87,89.5979112544796,67,1.72131101134523,1.99999999996562,12.0660919709395,"2","12","5","2017","4",43,58,2,-0.0275,1022.385,53.7975,6.7225,"NE",24,46,9
"yongdingmennei_aq",2017-12-28 03:00:00,103,106,68,1.9,2,15,"3","12","5","2017","4",29,37,3,0.945,1022.61,52.765,7.715,"E",26,49,12
"yongdingmennei_aq",2017-12-28 04:00:00,124,108.719586138732,69,2.3,2,19,"4","12","5","2017","4",43,41.5687745022608,7,1.59,1022.08,52.61,6.7775,"E",21,32,17
"yongdingmennei_aq",2017-12-28 05:00:00,133,111.839906366998,71.75,2.32434404628885,1.99999999998606,21.8013734088596,"5","12","5","2017","4",31,45,10,2.2325,1021.55,52.455,5.9275,"SE",18,32,25
"yongdingmennei_aq",2017-12-28 06:00:00,142,114.960226595265,74.5,2.43711413527621,1.9999999999834,24.6515580865328,"6","12","5","2017","4",38,62,5,2.88,1021.0225,52.3025,5.225,"SE",21,38,30
"yongdingmennei_aq",2017-12-28 07:00:00,151,118.080546823531,77.25,2.54988422426358,1.99999999998904,27.5017427642061,"7","12","5","2017","4",57.3333333333333,81.9967767933157,3.85971767005005,2.2275,1020.96,55.1825,4.8925,"SE",19,45,31
"yongdingmennei_aq",2017-12-28 08:00:00,160,121.200867051798,80,2.7,2,31,"8","12","5","2017","4",76.6666666666667,101.894059260816,2.83086457505491,1.575,1020.89,58.06,4.5725,"S",26,53,28
"yongdingmennei_aq",2017-12-28 09:00:00,168,124.321187280064,92,2.7,2,19,"9","12","5","2017","4",96,121,2,0.925,1020.825,60.9425,4.2675,"S",25,53,22
"yongdingmennei_aq",2017-12-28 10:00:00,170,127.441507508331,93,2.8,2,11,"10","12","5","2017","4",116,168,2,0.515,1021.065,63.715,3.215,"S",34,55,10
"yongdingmennei_aq",2017-12-28 11:00:00,158,130.561827736597,87,2.7,2,10,"11","12","5","2017","4",136,185,2,0.1075,1021.3075,66.4825,2.285,"E",37,65,2
"yongdingmennei_aq",2017-12-28 12:00:00,157,133.682147964864,83,2.8,2,10,"12","12","5","2017","4",139,180,2,-0.3025,1021.5425,69.255,1.685,"N",39,60,2
"yongdingmennei_aq",2017-12-28 13:00:00,165,136.80246819313,81,2.9,2,9,"13","12","5","2017","4",149,187,2,-0.5725,1021.63,70.86,1.8875,"N",45,63,3
"yongdingmennei_aq",2017-12-28 14:00:00,160,139.922788421397,81,2.8,2,9,"14","12","5","2017","4",162,186,2,-0.8375,1021.7175,72.455,2.195,"N",53,82,2
"yongdingmennei_aq",2017-12-28 15:00:00,161,143.043108649664,79,2.9,2,7,"15","12","5","2017","4",172,201,2,-1.1075,1021.8025,74.06,2.5875,"N",74,95,2
"yongdingmennei_aq",2017-12-28 16:00:00,167,146.16342887793,81,3,2,7,"16","12","5","2017","4",149,152,2,-1.23,1021.895,74.2775,2.2375,"N",63,86,2
"yongdingmennei_aq",2017-12-28 17:00:00,173,149.283749106197,80,3,2,8,"17","12","5","2017","4",95,109,2,-1.355,1021.98,74.5,2.0775,"N",59,74,2
"yongdingmennei_aq",2017-12-28 18:00:00,183,152.404069334463,74,2.9,2,7,"18","12","5","2017","4",90.25,104.819815499127,0.709539455464394,-1.48,1022.0675,74.72,2.145,"N",56,68,2
"yongdingmennei_aq",2017-12-28 19:00:00,186,155.52438956273,77,3.1,2,8,"19","12","5","2017","4",85.5,99.4981413697522,0,-1.6275,1022.3475,74.7375,2.3875,"N",53,66,2
"yongdingmennei_aq",2017-12-28 20:00:00,191,158.644709790996,77,3.5,1.99999999692005,7,"20","12","5","2017","4",80.75,94.1764672403769,0,-1.77,1022.6225,74.7575,2.69,"N",60,66,1.99445022529989
"yongdingmennei_aq",2017-12-28 21:00:00,192,161.765030019263,56,3.3,2,7,"21","12","5","2017","4",76,88.8547931110017,0,-1.92,1022.9025,74.775,3.04,"NW",54,67,2
"yongdingmennei_aq",2017-12-28 22:00:00,190,164.885350247529,56,3.3,2,7,"22","12","5","2017","4",71.25,83.5331189816265,0,-1.9925,1023.3075,74.945,2.885,"N",56,58,2
"yongdingmennei_aq",2017-12-28 23:00:00,204,168.005670475796,57,3.7,2,9,"23","12","5","2017","4",66.5,78.2114448522513,0,-2.0675,1023.71,75.1175,2.755,"N",66,68,2
"yongdingmennei_aq",2017-12-29 00:00:00,211,171.125990704062,58,3.9,2,7,"0","12","6","2017","4",61.75,72.8897707228761,0,-2.14,1024.115,75.285,2.645,"N",64,67,2
"yongdingmennei_aq",2017-12-29 01:00:00,205,174.246310932329,61,4,2,8,"1","12","6","2017","4",57,68,2,-1.0925,1024.335,70.6375,3.025,"N",62,65,2
"yongdingmennei_aq",2017-12-29 02:00:00,217,177.366631160596,71,3.9,2,8,"2","12","6","2017","4",24,48,5,-0.0425,1024.5525,65.9875,3.49,"N",75,67.6157382356544,2
"yongdingmennei_aq",2017-12-29 03:00:00,249,180.486951388862,83,3.8,2,8,"3","12","6","2017","4",21,41,19,1.005,1024.7725,61.3425,4.0075,"N",79,70.0972967671594,2
"yongdingmennei_aq",2017-12-29 04:00:00,206.5,183.607271617129,85,3.56836638274762,2,5,"4","12","6","2017","4",12,28,31,1.7475,1024.4275,58.32,4.5625,"N",92,72.5788552986645,2
"yongdingmennei_aq",2017-12-29 05:00:00,164,187,95,3.3,2,8,"5","12","6","2017","4",12,24,36,2.4925,1024.0825,55.2975,5.1775,"N",104,75.0604138301695,2
"yongdingmennei_aq",2017-12-29 06:00:00,239,181.091734574695,93,3.3,2,7,"6","12","6","2017","4",7,36,38,3.235,1023.7375,52.2725,5.835,"N",98,77.5419723616746,2
"yongdingmennei_aq",2017-12-29 07:00:00,241,175.455877303995,89,3.4,2,7,"7","12","6","2017","4",11,31,40,2.16,1024.005,60.295,5.6175,"N",98,80.0235308931796,2
"yongdingmennei_aq",2017-12-29 08:00:00,231,169.820020033295,85,3.3,2,6,"8","12","6","2017","4",7,29,35,1.085,1024.2725,68.3125,5.3975,"N",91,82.5050894246847,2
"yongdingmennei_aq",2017-12-29 09:00:00,215,164.184162762595,86,3.2,2,7,"9","12","6","2017","4",9,34,30,0.01,1024.535,76.335,5.1875,"N",82,85,2
"yongdingmennei_aq",2017-12-29 10:00:00,210,158.548305491895,85,3.2,2,6,"10","12","6","2017","4",13,44,11,-0.0475,1024.6575,77.3375,4.2425,"N",80,87,2
"yongdingmennei_aq",2017-12-29 11:00:00,213,152.912448221195,82,3.3,2,5,"11","12","6","2017","4",19,57,2,-0.11,1024.7725,78.3425,3.4275,"N",86,90,2
"yongdingmennei_aq",2017-12-29 12:00:00,215,147.276590950495,82,3.3,2,6,"12","12","6","2017","4",23,55,2,-0.17,1024.8925,79.345,2.8875,"N",95,105,2
"yongdingmennei_aq",2017-12-29 13:00:00,219,141.640733679795,84,3.2,2,7,"13","12","6","2017","4",20,45,2,-0.2825,1025.03,77.9525,3.2675,"N",110,112,2
"yongdingmennei_aq",2017-12-29 14:00:00,221,136.004876409095,82,3.3,2,6,"14","12","6","2017","4",28,49,2,-0.3925,1025.1675,76.5575,3.67,"N",110,108.511868517878,2
"yongdingmennei_aq",2017-12-29 15:00:00,218,130.369019138395,81,3.3,2,6,"15","12","6","2017","4",25,34,2,-0.5025,1025.305,75.1575,4.09,"N",114,105.337749252479,2
"yongdingmennei_aq",2017-12-29 16:00:00,218,124.733161867695,82,3.3,2,8,"16","12","6","2017","4",20,62,2,-0.6575,1025.1325,74.6575,3.79,"NE",112,102.163629987081,2
"yongdingmennei_aq",2017-12-29 17:00:00,213,119.097304596995,82,3.1,2,7,"17","12","6","2017","4",25,67,2,-0.8125,1024.96,74.155,3.5425,"NE",110,98.9895107216824,2
"yongdingmennei_aq",2017-12-29 18:00:00,211,113.461447326295,81,3.1,2,7,"18","12","6","2017","4",38,105,2,-0.97,1024.7875,73.655,3.3425,"E",104,95.8153914562839,2
"yongdingmennei_aq",2017-12-29 19:00:00,208,107.825590055595,75,3.2,2,7,"19","12","6","2017","4",22,53,2,-1.0175,1024.65,71.7675,2.9275,"E",100,92.6412721908854,2
"yongdingmennei_aq",2017-12-29 20:00:00,215,102.189732784895,73,3.4,2,7,"20","12","6","2017","4",17,23,1.99005637273885,-1.065,1024.5175,69.88,2.5125,"NE",87,89.4671529254869,2
"yongdingmennei_aq",2017-12-29 21:00:00,223,96.5538755141953,75,3.5,2,7,"21","12","6","2017","4",16,19,2,-1.11,1024.385,67.99,2.105,"NE",68,86.2930336600884,2
"yongdingmennei_aq",2017-12-29 22:00:00,222,90.9180182434953,75,3.6,2,6,"22","12","6","2017","4",14,24,2,-0.995,1024.25,64.945,1.7725,"NE",61,83.1189143946899,2
"yongdingmennei_aq",2017-12-29 23:00:00,228,85.2821609727953,75,3.9,2,8,"23","12","6","2017","4",15,30,2,-0.8875,1024.1225,61.895,1.48,"NE",57,79.9447951292913,2
"yongdingmennei_aq",2017-12-30 00:00:00,233,79.6463037020953,79,4,2,8,"0","12","7","2017","4",19,46,2,-0.7725,1023.9875,58.85,1.2925,"NE",60,76.7706758638928,2
"yongdingmennei_aq",2017-12-30 01:00:00,238,74.0104464313953,81,4.3,2,8,"1","12","7","2017","4",24,56,2,0.38,1023.7075,50.59,1.0375,"NE",71,73,2
"yongdingmennei_aq",2017-12-30 02:00:00,244,68.3745891606953,81,4.2,2,9,"2","12","7","2017","4",31,59,2,1.53,1023.43,42.325,1.335,"NE",87,89.5979112544796,1.99999999996562
"yongdingmennei_aq",2017-12-30 03:00:00,262,62.7387318899953,87,4.3,2,9,"3","12","7","2017","4",51,74,3,2.68,1023.1475,34.0625,2.205,"NE",103,106,2
"yongdingmennei_aq",2017-12-30 04:00:00,239,57.1028746192953,91,3.7,2,9,"4","12","7","2017","4",49,74,5,3.6575,1022.6725,28.45,5.0275,"NE",124,108.719586138732,2
"yongdingmennei_aq",2017-12-30 05:00:00,22,51,50,1,15,7,"5","12","7","2017","4",59,86,4,4.6375,1022.1925,22.835,8.6325,"E",133,111.839906366998,1.99999999998606
"yongdingmennei_aq",2017-12-30 06:00:00,16,61,35,0.7,24,8,"6","12","7","2017","4",51,59,7,5.615,1021.7175,17.2175,12.2925,"E",142,114.960226595265,1.9999999999834
"yongdingmennei_aq",2017-12-30 07:00:00,18,66,25,0.7,31,8,"7","12","7","2017","4",45,63,7,4.875,1021.725,15.855,12.445,"SE",151,118.080546823531,1.99999999998904
"yongdingmennei_aq",2017-12-30 08:00:00,10,42,18,0.6,34,7,"8","12","7","2017","4",49,68,3,4.1375,1021.735,14.4875,12.61,"S",160,121.200867051798,2
"yongdingmennei_aq",2017-12-30 09:00:00,11,40,16,0.6,32,7,"9","12","7","2017","4",51,84,2,3.3975,1021.7425,13.12,12.7825,"S",168,124.321187280064,2
"yongdingmennei_aq",2017-12-30 10:00:00,18,63,20,0.6,26,6,"10","12","7","2017","4",50,86,2,2.74,1022.08,13.665,12.3025,"SW",170,127.441507508331,2
"yongdingmennei_aq",2017-12-30 11:00:00,19,52,27,0.7,19,6,"11","12","7","2017","4",46,72,2,2.08,1022.42,14.21,11.8875,"SW",158,130.561827736597,2
"yongdingmennei_aq",2017-12-30 12:00:00,17,52,42,0.8,5,7,"12","12","7","2017","4",43,79,2,1.4175,1022.7575,14.7525,11.5325,"W",157,133.682147964864,2
"yongdingmennei_aq",2017-12-30 13:00:00,26,83,51,1.1,2,7,"13","12","7","2017","4",44,83,2,0.8525,1022.865,15.8625,9.78,"W",165,136.80246819313,2
"yongdingmennei_aq",2017-12-30 14:00:00,32,106,51,1.3,2,8,"14","12","7","2017","4",46,91,2,0.2925,1022.97,16.97,8.045,"NW",160,139.922788421397,2
"yongdingmennei_aq",2017-12-30 15:00:00,27,85,49,1.4,2,8,"15","12","7","2017","4",52,100,2,-0.2675,1023.08,18.0775,6.345,"NW",161,143.043108649664,2
"yongdingmennei_aq",2017-12-30 16:00:00,11,45,43,0.7,6,7,"16","12","7","2017","4",50,87,2,-0.575,1022.82,19.155,4.975,"NW",167,146.16342887793,2
"yongdingmennei_aq",2017-12-30 17:00:00,9,33,33,0.7,16,7,"17","12","7","2017","4",63,100,2,-0.8825,1022.5625,20.2375,3.8775,"NW",173,149.283749106197,2
"yongdingmennei_aq",2017-12-30 18:00:00,8,34,33,0.6,11,5,"18","12","7","2017","4",29,76,17,-1.19,1022.3075,21.315,3.4075,"NW",183,152.404069334463,2
"yongdingmennei_aq",2017-12-30 19:00:00,10,33,37,0.3,9,6,"19","12","7","2017","4",20,82,35,-1.4075,1022.1275,23.2975,3.19,"NW",186,155.52438956273,2
"yongdingmennei_aq",2017-12-30 20:00:00,9,31,29,0.4,5.41758543022728,6,"20","12","7","2017","4",22,78,39,-1.6275,1021.9425,25.2775,3.52,"NW",191,158.644709790996,1.99999999692005
"yongdingmennei_aq",2017-12-30 21:00:00,15,42,40,0.4,2,5,"21","12","7","2017","4",21,63,42,-1.8425,1021.7625,27.255,4.2925,"NW",192,161.765030019263,2
"yongdingmennei_aq",2017-12-30 22:00:00,18,63,47,0.7,2,5,"22","12","7","2017","4",20,54,42,-1.9425,1021.6875,28.855,4.0425,"NW",190,164.885350247529,2
"yongdingmennei_aq",2017-12-30 23:00:00,24,68,48,1,2,6,"23","12","7","2017","4",22,55,24,-2.0375,1021.6125,30.4525,3.8025,"NW",204,168.005670475796,2
"yongdingmennei_aq",2017-12-31 00:00:00,27,83,42,1.3,2,7,"0","12","1","2017","4",17,44,35,-2.1375,1021.5325,32.05,3.585,"NW",211,171.125990704062,2
"yongdingmennei_aq",2017-12-31 01:00:00,37,98,45,1.5,2,7,"1","12","1","2017","4",14,38,39,-1.07,1021.0825,29.1025,3.56,"NW",205,174.246310932329,2
"yongdingmennei_aq",2017-12-31 02:00:00,34,76,49,0.9,2,8,"2","12","1","2017","4",9,50,44,-0.0025,1020.63,26.1525,3.55,"NW",217,177.366631160596,2
"yongdingmennei_aq",2017-12-31 03:00:00,25,71,54,0.7,7,8,"3","12","1","2017","4",13,71,46,1.065,1020.1775,23.2075,3.5575,"NW",249,180.486951388862,2
"yongdingmennei_aq",2017-12-31 04:00:00,51,85,59,0.9,12,12,"4","12","1","2017","4",14,81,48,1.8175,1019.695,20.5825,3.4375,"NW",206.5,183.607271617129,2
"yongdingmennei_aq",2017-12-31 05:00:00,67,109,64,1,11,13,"5","12","1","2017","4",7,70,49,2.565,1019.2125,17.9575,3.3375,"NW",164,187,2
"yongdingmennei_aq",2017-12-31 06:00:00,49,75,56,0.8,18,12,"6","12","1","2017","4",8,45,48,3.315,1018.73,15.3325,3.26,"NW",239,181.091734574695,2
"yongdingmennei_aq",2017-12-31 07:00:00,50,80,52,0.7,22,11,"7","12","1","2017","4",4,36,48,2.765,1018.525,16.2,3.45,"NW",241,175.455877303995,2
"yongdingmennei_aq",2017-12-31 08:00:00,41,68,52,0.6,20,11,"8","12","1","2017","4",10,25,49,2.2175,1018.3225,17.0725,3.72,"NW",231,169.820020033295,2
"yongdingmennei_aq",2017-12-31 09:00:00,53,84,69,0.7,4,9,"9","12","1","2017","4",8,19,48,1.665,1018.1175,17.9375,4.0475,"NW",215,164.184162762595,2
"yongdingmennei_aq",2017-12-31 10:00:00,56,95,76,0.9,2,8,"10","12","1","2017","4",9,23,45,1.185,1018.555,18.435,3.0625,"NW",210,158.548305491895,2
"yongdingmennei_aq",2017-12-31 11:00:00,66,99,79,1.1,2,8,"11","12","1","2017","4",4,19,38,0.71,1018.9875,18.9325,2.495,"N",213,152.912448221195,2
"yongdingmennei_aq",2017-12-31 12:00:00,65,93,78,1.3,2,11,"12","12","1","2017","4",8,19,34,0.2325,1019.42,19.4275,2.6675,"N",215,147.276590950495,2
"yongdingmennei_aq",2017-12-31 13:00:00,66,101,80,1.1,2,11,"13","12","1","2017","4",6,22,24,0.00250000000000001,1019.52,19.7425,1.9675,"N",219,141.640733679795,2
"yongdingmennei_aq",2017-12-31 14:00:00,74,116,80,1.6,2,9,"14","12","1","2017","4",7,14,27,-0.225,1019.62,20.055,2.2775,"N",221,136.004876409095,2
"yongdingmennei_aq",2017-12-31 15:00:00,70,130,89,2.1,2,8,"15","12","1","2017","4",5,15,21,-0.455,1019.7175,20.3675,3.32,"N",218,130.369019138395,2
"yongdingmennei_aq",2017-12-31 16:00:00,69,117,95,1.9,2,10,"16","12","1","2017","4",8,11.5038226440398,29,-0.69,1020.0075,20.6525,4.0475,"N",218,124.733161867695,2
"yongdingmennei_aq",2017-12-31 17:00:00,78,113,92,1.7,2,13,"17","12","1","2017","4",8,8,31,-0.92,1020.295,20.9325,4.8675,"N",213,119.097304596995,2
"yongdingmennei_aq",2017-12-31 18:00:00,46,70,73,1.2,2,10,"18","12","1","2017","4",9,9,35,-1.155,1020.5875,21.215,5.74,"NE",211,113.461447326295,2
"yongdingmennei_aq",2017-12-31 19:00:00,37,61,67,1.1,2,7,"19","12","1","2017","4",4,10,33,-1.38,1020.7,21.31,5.9225,"NE",208,107.825590055595,2
"yongdingmennei_aq",2017-12-31 20:00:00,36,57,66,1,2,8,"20","12","1","2017","4",6,9,17.5169682834674,-1.61,1020.8125,21.41,6.1075,"S",215,102.189732784895,2
"yongdingmennei_aq",2017-12-31 21:00:00,25,43,61,0.7,2,9,"21","12","1","2017","4",11,26,2,-1.835,1020.925,21.505,6.285,"S",223,96.5538755141953,2
"yongdingmennei_aq",2017-12-31 22:00:00,24,39,57,0.7,2,8,"22","12","1","2017","4",11,26,2,-1.975,1021.4625,21.5425,6.3,"SW",222,90.9180182434953,2
"yongdingmennei_aq",2017-12-31 23:00:00,20,37,56,0.7,2,6,"23","12","1","2017","4",17,44,2,-2.11,1022,21.58,6.32,"SW",228,85.2821609727953,2
"yongdingmennei_aq",2018-01-01 00:00:00,19,35,55,0.7,2,7,"0","1","2","2018","4",23,45,2,-2.2475,1022.5325,21.62,6.3425,"SW",233,79.6463037020953,2
"yongdingmennei_aq",2018-01-01 01:00:00,21,47,55,0.7,2,6,"1","1","2","2018","4",29,47,2,-1.21,1022.7425,19.9375,6.8225,"SW",238,74.0104464313953,2
"yongdingmennei_aq",2018-01-01 02:00:00,17,41,49,0.6,5,7,"2","1","2","2018","4",27,43,6,-0.1725,1022.9525,18.255,7.41,"SW",244,68.3745891606953,2
"yongdingmennei_aq",2018-01-01 03:00:00,18,26,44,0.5,12,7,"3","1","2","2018","4",46,63,13,0.865,1023.165,16.5725,8.09,"SW",262,62.7387318899953,2
"yongdingmennei_aq",2018-01-01 04:00:00,15,22,40,0.5,16,7,"4","1","2","2018","4",62,78,17,1.4675,1022.765,15.9475,7.79,"SW",239,57.1028746192953,2
"yongdingmennei_aq",2018-01-01 05:00:00,17,23,41,0.5,18,9,"5","1","2","2018","4",58,74,26,2.07,1022.365,15.3225,7.5775,"SW",22,51,15
"yongdingmennei_aq",2018-01-01 06:00:00,22,36,46,0.7,16,12,"6","1","2","2018","4",49,65,31,2.675,1021.9675,14.7,7.465,"S",16,61,24
"yongdingmennei_aq",2018-01-01 07:00:00,29,53,51,0.9,13,13,"7","1","2","2018","4",39,62,27,2.17,1021.875,15.125,6.9725,"S",18,66,31
"yongdingmennei_aq",2018-01-01 08:00:00,42,75,59,1.3,8,15,"8","1","2","2018","4",41,66,30,1.6625,1021.7825,15.5475,6.5225,"S",10,42,34
