"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"tiantan_aq",2018-05-23 14:00:00,35,129,23,0.7,128,11,"14","5","4","2018","1",98,40.975447626509,178,25.75,996.114875,20.5,19.2075,"SW",55,131.777728491911,43
"tiantan_aq",2018-05-23 15:00:00,44,119,26,0.7,115,11,"15","5","4","2018","1",104,50.6747500750854,189,24.5,996.387325,22,16.855,"SW",41,133.999947814965,48
"tiantan_aq",2018-05-23 16:00:00,44,122,29,0.7,96,9,"16","5","4","2018","1",95,60.430807910632,195,18.375,996.449475,24.75,15.815,"SW",42,136.222167138018,37
"tiantan_aq",2018-05-23 17:00:00,38,108,34,0.7,73,5,"17","5","4","2018","1",70,70.2182520418448,182,18.1,996.39245,26,11.57,"SW",44,138.444386461072,36
"tiantan_aq",2018-05-23 18:00:00,41,88,36,0.7,45,2,"18","5","4","2018","1",81,86,163,17.725,996.583725,27.25,7.6425,"SW",46,140.666605784125,32
"tiantan_aq",2018-05-23 19:00:00,41.7651602544069,85,NA,NA,20.8561712993217,NA,"19","5","4","2018","1",65,76.7078432309282,129,17.5,996.94535,28,4.725,"SW",39,142.888825107179,27
"tiantan_aq",2018-05-23 20:00:00,43,82,59,0.7,2,2,"20","5","4","2018","1",70,73,105,17.5,997.157025,28.5,2.56,"W",43,145.111044430233,21
"tiantan_aq",2018-05-23 21:00:00,41,85,67,0.8,2,2,"21","5","4","2018","1",68,70,66,17.5,997.609475,28.25,1.65,"N",45,147.333263753286,12
"tiantan_aq",2018-05-23 22:00:00,42,102,68,0.9,2,2,"22","5","4","2018","1",94,70.4838274795182,87,15,998.350325,29.5,3.19,"NE",40,149.55548307634,9
"tiantan_aq",2018-05-23 23:00:00,47,136,86,0.9,2,2,"23","5","4","2018","1",108,70.0413460392308,72,18.75,998.626025,27.5,3.275,"NE",40,151.777702399393,20
"tiantan_aq",2018-05-24 00:00:00,56,156,118,1.1,6,2,"0","5","5","2018","1",75,69.5988645989435,65,21.75,998.624675,24.5,3.2525,"E",48,153.999921722447,35
"tiantan_aq",2018-05-24 01:00:00,64,159,125,1.1,17,2,"1","5","5","2018","1",77,69.1563831586562,49,24.25,998.40625,21.5,4.205,"SE",48,156.222141045501,24
"tiantan_aq",2018-05-24 02:00:00,64,164,132,1.1,28,5,"2","5","5","2018","1",80,68.7139017183689,30,25.75,998.022375,18.5,6.64,"S",44,158.444360368554,9
"tiantan_aq",2018-05-24 03:00:00,70,157,110,0.9,64,8,"3","5","5","2018","1",79,68.2714202780816,30,28,997.58535,16.5,9.3275,"S",49,160.666579691608,6
"tiantan_aq",2018-05-24 04:00:00,60,158,73,0.8,104,10,"4","5","5","2018","1",66,67.8289388377943,46,29,997.302475,14.5,11.225,"S",41,162.888799014661,10
"tiantan_aq",2018-05-24 05:00:00,62,131,41,0.7,163,10,"5","5","5","2018","1",74,67.386457397507,51,30.75,996.747375,13,14.445,"S",37,165.111018337715,6
"tiantan_aq",2018-05-24 06:00:00,53,97,NA,0.5,191,NA,"6","5","5","2018","1",53,85.4310215867315,50,32,996.154675,11.25,16.5375,"S",36,119,9
"tiantan_aq",2018-05-24 07:00:00,104,84.5,NA,NA,195.588092545366,6,"7","5","5","2018","1",52,86.9044866392169,49,33,995.24205,10,17.8075,"S",38,119,2
"tiantan_aq",2018-05-24 08:00:00,56,72,15,0.4,193,8,"8","5","5","2018","1",46,88.324716784943,49,32.75,994.9386,10.25,18.35,"SW",40,119,5
"tiantan_aq",2018-05-24 09:00:00,37,101,17,0.5,203,12,"9","5","5","2018","1",49,89.6903439348804,47,31.75,994.526225,10.75,17.2325,"SW",31,119,45
"tiantan_aq",2018-05-24 10:00:00,50,138,19,0.7,208,15,"10","5","5","2018","1",50,91,56.7690460238404,30.5,995.28645,13.25,14.3825,"S",37,119,77
"tiantan_aq",2018-05-24 11:00:00,55,115,20,0.8,209,16,"11","5","5","2018","1",37,81.2560934220539,67,29.5,995.45665,15.5,12.845,"S",32,119,78
"tiantan_aq",2018-05-24 12:00:00,49,153,25,0.9,179,7,"12","5","5","2018","1",26,71.464091300986,72,27.5,995.71255,18.5,12.8775,"S",40,95,90
"tiantan_aq",2018-05-24 13:00:00,54,139,23,0.7,165,6,"13","5","5","2018","1",19,61.6332372675214,69,27,996.038075,20.25,14.5875,"S",44,167,93
"tiantan_aq",2018-05-24 14:00:00,42,115,21,0.6,148,4,"14","5","5","2018","1",21,51.7727749523855,65,26.5,996.36675,22.75,17.2625,"SW",33,134,97
"tiantan_aq",2018-05-24 15:00:00,45,104,23,0.6,124,6,"15","5","5","2018","1",20,41.8919479863033,67,25.5,996.764325,25.75,19.575,"SW",42,141,97
"tiantan_aq",2018-05-24 16:00:00,41,83,24,0.5,102,4,"16","5","5","2018","1",21,32,77,19.625,996.972075,33.25,18.05,"SW",36,201,89
"tiantan_aq",2018-05-24 17:00:00,42,66,24,0.5,91,5,"17","5","5","2018","1",20,30,76,19.35,996.837475,37.25,17.1625,"SW",31,192,85
"tiantan_aq",2018-05-24 18:00:00,34,82,26,0.5,80,5,"18","5","5","2018","1",13,41,76,18.9,996.802575,41.5,14.915,"SW",37,175,82
"tiantan_aq",2018-05-24 19:00:00,38,87,30,0.5,65,4,"19","5","5","2018","1",18,41,61,18.8,996.813275,46,11.255,"SW",28,144,80
"tiantan_aq",2018-05-24 20:00:00,40,84,33,0.6,44,2,"20","5","5","2018","1",15,63,31,18.775,997.333875,50.25,7.83,"S",35,172,72
"tiantan_aq",2018-05-24 21:00:00,42,85,35,0.6,29,2,"21","5","5","2018","1",20,45.5082609360749,39,18.75,997.346925,52.5,5.7375,"S",80,364,72
"tiantan_aq",2018-05-24 22:00:00,39,92,39,0.6,14,2,"22","5","5","2018","1",19,28,42,18,998.63005,51.5,4.275,"SE",89,367,50
"tiantan_aq",2018-05-24 23:00:00,49,113,51,0.7,25,2,"23","5","5","2018","1",28,53,26,20.5,998.9848,50,3.7425,"S",79,317,24
"tiantan_aq",2018-05-25 00:00:00,59,133,58,0.7,32,3,"0","5","6","2018","1",28,41,14,22,999.185675,46.75,3.97,"S",67,274,15
"tiantan_aq",2018-05-25 01:00:00,60,142,62,0.8,39,5,"1","5","6","2018","1",25,27,13,23.5,999.15975,42,4.915,"S",43,210,2
"tiantan_aq",2018-05-25 02:00:00,59,135,64,0.8,57,6,"2","5","6","2018","1",30,35,25,24.75,998.918475,35.5,5.6725,"S",64,202,2
"tiantan_aq",2018-05-25 03:00:00,63,153,65,0.8,86,9,"3","5","6","2018","1",18,28,39,26,998.6423,30.75,7.2,"S",64,194,2
"tiantan_aq",2018-05-25 04:00:00,70,162,56,0.9,120,10,"4","5","6","2018","1",23,31.0303142787637,39,27.75,998.233425,26.5,7.83,"S",50,160,2
"tiantan_aq",2018-05-25 05:00:00,76,140,45,0.8,165,10,"5","5","6","2018","1",18,33,30,29,997.81875,22.75,9.8425,"S",43,150,2
"tiantan_aq",2018-05-25 06:00:00,64,132,33,0.8,205,9,"6","5","6","2018","1",15,42,20,30.5,997.43165,20.5,11.7675,"S",44.1384631660295,164,8.50483516119107
"tiantan_aq",2018-05-25 07:00:00,71,154,22,0.7,242,8,"7","5","6","2018","1",17,49,14,31,997.14335,18.5,13.6675,"S",43,178,19
"tiantan_aq",2018-05-25 08:00:00,58,117,18,0.6,228,7,"8","5","6","2018","1",15,43,26,31.75,996.90795,18.5,15.06,"S",60,304,42
"tiantan_aq",2018-05-25 09:00:00,49,98,18,0.6,208,5,"9","5","6","2018","1",19,29,61,31.5,996.8467,19,15.56,"S",59,295,50
"tiantan_aq",2018-05-25 10:00:00,50,105,18,0.7,199,5,"10","5","6","2018","1",24,38.4004625766491,71,30.75,997.895675,31,16.29,"S",45,278,58
"tiantan_aq",2018-05-25 11:00:00,56,103,20,0.8,185,4,"11","5","6","2018","1",26,39,92,29.5,998.009375,34,15.1175,"S",52,212,94
"tiantan_aq",2018-05-25 12:00:00,43,58,23,0.8,148,3,"12","5","6","2018","1",19,45,119,20,940,22,18,"NO",37,188,102
"tiantan_aq",2018-05-25 13:00:00,44,81,29,0.8,119,2,"13","5","6","2018","1",19,24,135,20,940,22,18,"NO",45,192,121
"tiantan_aq",2018-05-25 14:00:00,53,114,37,0.9,101,2,"14","5","6","2018","1",20,43.3828598596948,146,20,940,22,18,"NO",39,135,130
"tiantan_aq",2018-05-25 15:00:00,51,127,46,0.9,73,2,"15","5","6","2018","1",18,45,159,20,940,22,18,"NO",32,185,141
"tiantan_aq",2018-05-25 16:00:00,57,111,48,0.9,55,2,"16","5","6","2018","1",30,74,168,20,940,22,18,"NO",35.9366747990334,173.5,150.066446238937
"tiantan_aq",2018-05-25 17:00:00,64,138,35,0.8,75,2,"17","5","6","2018","1",19,47,164,20,940,22,18,"NO",40,162,155
"tiantan_aq",2018-05-25 18:00:00,69,118,33,0.7,63,2,"18","5","6","2018","1",21,29,149,20,940,22,18,"NO",31,155,154
"tiantan_aq",2018-05-25 19:00:00,73.9421254738215,115.335324606887,NA,NA,48.9622168028737,NA,"19","5","6","2018","1",23,33,135,20,940,22,18,"NO",32,126,133
"tiantan_aq",2018-05-25 20:00:00,82,112.56079221613,34,0.8,33,2,"20","5","6","2018","1",27,62,117,20,940,22,18,"NO",35,119,123
"tiantan_aq",2018-05-25 21:00:00,81.9244619037429,109.786259825374,NA,NA,17.8852761216157,NA,"21","5","6","2018","1",29,71,113,20,940,22,18,"NO",35,129,128
"tiantan_aq",2018-05-25 22:00:00,88,107,32,0.8,3,2,"22","5","6","2018","1",24,73,94,20,940,22,18,"NO",44,119,115
"tiantan_aq",2018-05-25 23:00:00,105,145,33,0.9,31,3,"23","5","6","2018","1",23,56,85,20,940,22,18,"NO",44,122,96
"tiantan_aq",2018-05-26 00:00:00,113,144,37,0.9,42,5,"0","5","7","2018","1",26,50,80,20,940,22,18,"NO",38,108,73
"tiantan_aq",2018-05-26 01:00:00,125,145,41,1,52,6,"1","5","7","2018","1",22,58,53,24.75,1002.24205,52.25,9.1325,"S",41,88,45
"tiantan_aq",2018-05-26 02:00:00,134,164,43,1.1,75,7,"2","5","7","2018","1",35,62,18,26,1002.004275,47.75,9.3225,"S",41.7651602544069,85,20.8561712993217
"tiantan_aq",2018-05-26 03:00:00,129,174,35,1.1,111,9,"3","5","7","2018","1",30,73,7,27,1001.952225,44.5,11.6775,"S",43,82,2
"tiantan_aq",2018-05-26 04:00:00,127,157,26,1.1,145,10,"4","5","7","2018","1",33,75,4,28,1001.304575,37.5,12.5725,"SW",41,85,2
"tiantan_aq",2018-05-26 05:00:00,135,146,21,1.1,167,12,"5","5","7","2018","1",28,93,2,28,1000.868625,29.75,14.295,"SW",42,102,2
"tiantan_aq",2018-05-26 06:00:00,123,137,20,1.1,169,12,"6","5","7","2018","1",37,107,4,28.75,1000.23315,22.75,13.7725,"W",47,136,2
"tiantan_aq",2018-05-26 07:00:00,120,156,22,1.2,174,14,"7","5","7","2018","1",44,61,21,29,1000.2266,18.75,16.43,"W",56,156,6
"tiantan_aq",2018-05-26 08:00:00,131,181,21,1.2,176,14,"8","5","7","2018","1",50,82,54,29,1000.70955,18,25.155,"NW",64,159,17
"tiantan_aq",2018-05-26 09:00:00,97,224.5,27,0.6,110,9,"9","5","7","2018","1",43,89,82,29.5,1001.28095,18.25,32.9275,"NW",64,164,28
"tiantan_aq",2018-05-26 10:00:00,84,268,26,0.3,72,3,"10","5","7","2018","1",30,66.8380267060536,123,29.5,1004.13745,20,30.8425,"NW",70,157,64
"tiantan_aq",2018-05-26 11:00:00,58,237,20,0.3,80,2,"11","5","7","2018","1",24,25,151,28,1004.744475,22.5,28.2825,"NW",60,158,104
"tiantan_aq",2018-05-26 12:00:00,57,180,17,0.3,83,2,"12","5","7","2018","1",30,68.0682354444022,171,26.5,1005.3388,24.25,24.2675,"NW",62,131,163
"tiantan_aq",2018-05-26 13:00:00,53,147,19,0.3,77,3,"13","5","7","2018","1",20,61,183,25.25,1005.167675,23.75,20.3375,"N",53,97,191
"tiantan_aq",2018-05-26 14:00:00,47,113,24,0.3,64,3,"14","5","7","2018","1",27,58,190,23.75,1005.0856,22.5,17.545,"N",104,84.5,195.588092545366
"tiantan_aq",2018-05-26 15:00:00,60,108,32,0.3,56,3,"15","5","7","2018","1",28,44,172,23.25,1004.86775,21.75,14.1375,"N",56,72,193
"tiantan_aq",2018-05-26 16:00:00,55,117,38,0.3,51,3,"16","5","7","2018","1",22,58,165,20,1005.2367,28.25,8.9475,"N",37,101,203
"tiantan_aq",2018-05-26 17:00:00,55,135,29,0.3,43,3,"17","5","7","2018","1",37,135,139,19.05,1004.798875,30,6.9475,"N",50,138,208
"tiantan_aq",2018-05-26 18:00:00,53,118,33,0.3,29,3,"18","5","7","2018","1",30,127,109,18.3,1004.73425,32.75,5.615,"N",55,115,209
"tiantan_aq",2018-05-26 19:00:00,54,104,35,0.3,19,3,"19","5","7","2018","1",36,37,119,17.7,1004.582475,34.5,4.66,"NW",49,153,179
"tiantan_aq",2018-05-26 20:00:00,38,94,45,0.4,7,3,"20","5","7","2018","1",32,63,70,17.35,1004.464675,35.25,3.96,"NW",54,139,165
"tiantan_aq",2018-05-26 21:00:00,46,98,49,0.4,2,2,"21","5","7","2018","1",31,73.6041747669705,87,17.25,1004.514975,34.75,3.6775,"NW",42,115,148
"tiantan_aq",2018-05-26 22:00:00,45,116,53,0.5,2,2,"22","5","7","2018","1",28,36,57,16.5,1004.762875,27.5,6.11,"NW",45,104,124
"tiantan_aq",2018-05-26 23:00:00,60,140,54,0.5,2,2,"23","5","7","2018","1",28,74.8343835053191,61,21,1004.779325,24,6.7225,"NW",41,83,102
"tiantan_aq",2018-05-27 00:00:00,54,83.3333333333333,61,0.5,24,4,"0","5","1","2018","1",36,75.4494878744933,60,24,1004.752675,20.25,7.28,"NW",42,66,91
"tiantan_aq",2018-05-27 01:00:00,28,31,42,0.4,58,5,"1","5","1","2018","1",30,49.5369078061225,71,26.75,1004.4044,16.5,7.2525,"NW",34,82,80
"tiantan_aq",2018-05-27 02:00:00,30,68,35,0.4,74,5,"2","5","1","2018","1",26,47.7799991737642,117,28.5,1003.961525,13,6.575,"NW",38,87,65
"tiantan_aq",2018-05-27 03:00:00,30,76,27,0.3,90,4,"3","5","1","2018","1",35,38,98,29.5,1003.307425,10.5,5.66,"W",40,84,44
"tiantan_aq",2018-05-27 04:00:00,23,61,20,0.3,108,3,"4","5","1","2018","1",39,44,98,30.5,1002.58355,10.25,5.8775,"S",42,85,29
"tiantan_aq",2018-05-27 05:00:00,28,120,20,0.2,121,3,"5","5","1","2018","1",32,41,98,32,1001.51735,9.75,12.7275,"S",39,92,14
"tiantan_aq",2018-05-27 06:00:00,24,88,14,0.2,138,3,"6","5","1","2018","1",41,46,85,32.5,1000.576025,9.5,17.595,"SW",49,113,25
"tiantan_aq",2018-05-27 07:00:00,21,94,12,0.2,132,3,"7","5","1","2018","1",40,46.4374375030948,89,33,999.23905,8.25,19.03,"SW",59,133,32
"tiantan_aq",2018-05-27 08:00:00,24,122,15,0.2,137,4,"8","5","1","2018","1",44,54,79,33,997.944775,7.5,19.495,"SW",60,142,39
"tiantan_aq",2018-05-27 09:00:00,26,132,17,0.2,141,5,"9","5","1","2018","1",35,46.5027233224181,87,32.5,997.07155,7.5,19.74,"W",59,135,57
"tiantan_aq",2018-05-27 10:00:00,33,145,19,0.2,149,8,"10","5","1","2018","1",24,42,96,31,997.646575,9.5,19.675,"SW",63,153,86
"tiantan_aq",2018-05-27 11:00:00,36,144,22,0.3,140,12,"11","5","1","2018","1",24,27,116,30,997.3574,10.5,20.3275,"SW",70,162,120
"tiantan_aq",2018-05-27 12:00:00,49,88,25,0.3,117,9,"12","5","1","2018","1",22,51.7019148981338,122,29.5,997.32345,11.5,20.3975,"SW",76,140,165
"tiantan_aq",2018-05-27 13:00:00,24,83,26,0.3,94,8,"13","5","1","2018","1",27,57.7990599005572,292,28,997.26845,12.75,19.99,"SW",64,132,205
"tiantan_aq",2018-05-27 14:00:00,31,99,30,0.3,75,7,"14","5","1","2018","1",24,63.8962049029806,119,27.25,997.407675,13.25,18.0725,"W",71,154,242
"tiantan_aq",2018-05-27 15:00:00,33,88,34,0.3,69,7,"15","5","1","2018","1",27,69.993349905404,103,26,997.8183,14,15.8325,"W",58,117,228
"tiantan_aq",2018-05-27 16:00:00,38,107,51,0.4,48,7,"16","5","1","2018","1",20,76.0904949078275,91,20.25,999.855925,17,11.215,"NW",49,98,208
"tiantan_aq",2018-05-27 17:00:00,40,103,51,0.4,34,5,"17","5","1","2018","1",53,73,53,20.6,999.87535,18.25,10.61,"N",50,105,199
"tiantan_aq",2018-05-27 18:00:00,46,95,48,0.4,23,2,"18","5","1","2018","1",72,103,24,19.9,999.9578,19.5,11.75,"N",56,103,185
"tiantan_aq",2018-05-27 19:00:00,106,362,51,0.3,26,2,"19","5","1","2018","1",86,104,11,19.45,999.867175,20.75,11.7675,"N",43,58,148
"tiantan_aq",2018-05-27 20:00:00,179,750,30,0.2,56,2,"20","5","1","2018","1",81,110,8,19.1,999.8015,21.25,10.525,"N",44,81,119
"tiantan_aq",2018-05-27 21:00:00,198.646296800357,805.49056577721,NA,NA,48.5139442087886,NA,"21","5","1","2018","1",82,94,32,19,999.91155,20.75,9.34,"N",53,114,101
"tiantan_aq",2018-05-27 22:00:00,197,790,39,0.3,40,2,"22","5","1","2018","1",79,99.8005160528923,31,20.25,999.6675,18.75,13.6575,"N",51,127,73
"tiantan_aq",2018-05-27 23:00:00,166,753,45,0.4,23,2,"23","5","1","2018","1",62,100.789473818645,45,23.5,1000.47055,16.25,18.5325,"N",57,111,55
"tiantan_aq",2018-05-28 00:00:00,128,514,43,0.4,39,2,"0","5","2","2018","1",47,101.778431584397,48,27.25,1001.236275,14.5,23.075,"N",64,138,75
"tiantan_aq",2018-05-28 01:00:00,113,514,24,0.4,66,3,"1","5","2","2018","1",51,102.767389350149,47,26.75,1001.91565,13,26.8025,"NW",69,118,63
"tiantan_aq",2018-05-28 02:00:00,45,292,17,0.3,86,2,"2","5","2","2018","1",45,103.756347115901,40,26.25,1002.6064,12.5,28.9725,"NW",73.9421254738215,115.335324606887,48.9622168028737
"tiantan_aq",2018-05-28 03:00:00,15,175,14,0.3,96,2,"3","5","2","2018","1",49,104.745304881653,24,26.25,1002.80705,12,29.13,"NW",82,112.56079221613,33
"tiantan_aq",2018-05-28 04:00:00,12,108,14,0.3,91,2,"4","5","2","2018","1",50,105.734262647406,26.9380844372256,26.25,1002.999125,11.25,26.74,"NW",81.9244619037429,109.786259825374,17.8852761216157
"tiantan_aq",2018-05-28 05:00:00,8,55,13,0.3,93,2,"5","5","2","2018","1",51,106.723220413158,26,27,1002.816175,10.5,22.31,"NW",88,107,3
"tiantan_aq",2018-05-28 06:00:00,3,55,12,0.3,96,2,"6","5","2","2018","1",57,113.999973907482,16,27.75,1002.734575,9.75,18.5675,"N",105,145,31
"tiantan_aq",2018-05-28 07:00:00,8,71,13,0.3,96,2,"7","5","2","2018","1",65,116.222193230536,12,28,1002.17015,8.75,16.71,"N",113,144,42
"tiantan_aq",2018-05-28 08:00:00,13,39,17,0.3,91,2,"8","5","2","2018","1",77,118.44441255359,16,28.25,1001.937975,8.5,14.905,"N",125,145,52
"tiantan_aq",2018-05-28 09:00:00,8.84600534161221,31.6451692976827,NA,NA,88.5523684030985,NA,"9","5","2","2018","1",79,120.666631876643,16,28.25,1002.929,11.25,12.8025,"N",134,164,75
"tiantan_aq",2018-05-28 10:00:00,5,29,22,0.3,85,2,"10","5","2","2018","1",89,122.888851199697,18,28,1003.52285,13.25,11.7625,"N",129,174,111
"tiantan_aq",2018-05-28 11:00:00,7,17,19,0.3,86,2,"11","5","2","2018","1",82,125.11107052275,25,27,1003.7842,15,10.755,"NE",127,157,145
"tiantan_aq",2018-05-28 12:00:00,19,41.960405646206,24,0.3,75,2,"12","5","2","2018","1",73,127.333289845804,26,24.75,1004.16495,17,10.265,"NE",135,146,167
"tiantan_aq",2018-05-28 13:00:00,45,67,30,0.3,51,2,"13","5","2","2018","1",72,129.555509168857,33,22.25,1004.934775,19.5,9.0075,"NE",123,137,169
"tiantan_aq",2018-05-28 14:00:00,3,6,29,0.4,55,2,"14","5","2","2018","1",55,131.777728491911,43,19,1005.695075,21.75,7.1375,"NE",120,156,174
"tiantan_aq",2018-05-28 15:00:00,0,68,31,0.4,33,2,"15","5","2","2018","1",41,133.999947814965,48,19,1006.474,24,5.515,"N",131,181,176
"tiantan_aq",2018-05-28 16:00:00,7,43,42,0.5,19,2,"16","5","2","2018","1",42,136.222167138018,37,18.125,1006.244275,24,5.76,"N",97,224.5,110
"tiantan_aq",2018-05-28 17:00:00,20,58,53,0.5,4,2,"17","5","2","2018","1",44,138.444386461072,36,17.5,1006.374425,24.25,5.6475,"N",84,268,72
"tiantan_aq",2018-05-28 18:00:00,23,32,54,0.4,241,2,"18","5","2","2018","1",46,140.666605784125,32,17.6,1006.2802,24,5.7,"N",58,237,80
"tiantan_aq",2018-05-28 19:00:00,5,35,50,0.4,5,2,"19","5","2","2018","1",39,142.888825107179,27,17.075,1006.366225,24,5.7975,"N",57,180,83
"tiantan_aq",2018-05-28 20:00:00,11,30,52,0.4,2,2,"20","5","2","2018","1",43,145.111044430233,21,17,1006.403425,23.75,6.25,"N",53,147,77
"tiantan_aq",2018-05-28 21:00:00,28,49,57,0.4,2,3,"21","5","2","2018","1",45,147.333263753286,12,17.375,1006.590625,23,7.4125,"N",47,113,64
"tiantan_aq",2018-05-28 22:00:00,17,89,53,0.5,2,3,"22","5","2","2018","1",40,149.55548307634,9,15.25,1007.089525,21.25,9.3325,"NW",60,108,56
"tiantan_aq",2018-05-28 23:00:00,36,43,61,0.5,6,3,"23","5","2","2018","1",40,151.777702399393,20,20.5,1007.399475,19.25,12.1075,"NW",55,117,51
"tiantan_aq",2018-05-29 00:00:00,26.5027531118132,37.4318445605332,NA,NA,45.1581580804261,NA,"0","5","3","2018","1",48,153.999921722447,35,23.25,1007.468725,17.5,14.57,"NW",55,135,43
"tiantan_aq",2018-05-29 01:00:00,17,32.093119670293,42,0.4,51,3,"1","5","3","2018","1",48,156.222141045501,24,25.5,1007.60055,16.5,16.265,"NW",53,118,29
"tiantan_aq",2018-05-29 02:00:00,10,27,29,0.3,72,3,"2","5","3","2018","1",44,158.444360368554,9,26.5,1006.945875,16.5,17.2475,"NW",54,104,19
"tiantan_aq",2018-05-29 03:00:00,9,42,25,0.4,82,3,"3","5","3","2018","1",49,160.666579691608,6,28,1006.35905,16,17.9125,"NW",38,94,7
"tiantan_aq",2018-05-29 04:00:00,11,24,18,0.3,95,3,"4","5","3","2018","1",41,162.888799014661,10,28.5,1004.687475,16,18.3525,"NW",46,98,2
"tiantan_aq",2018-05-29 05:00:00,3,31,20,0.3,99,5,"5","5","3","2018","1",37,165.111018337715,6,29.5,1003.820225,15,18.2875,"NW",45,116,2
"tiantan_aq",2018-05-29 06:00:00,10,31,18,0.3,111,4,"6","5","3","2018","1",36,119,9,29.5,1003.2391,13.75,17.9875,"NW",60,140,2
"tiantan_aq",2018-05-29 07:00:00,6.30887587933784,28.1677140902051,NA,NA,118.824206456269,NA,"7","5","3","2018","1",38,119,2,30.25,1002.783325,12.5,17.585,"NW",54,83.3333333333333,24
"tiantan_aq",2018-05-29 08:00:00,5.36750771153572,26.6678034811496,NA,NA,126.527760353927,NA,"8","5","3","2018","1",40,119,5,31,1002.557975,12,16.8575,"N",28,31,58
"tiantan_aq",2018-05-29 09:00:00,4.51990335412099,24.8502829574771,NA,NA,133.552204955262,NA,"9","5","3","2018","1",31,119,45,31.25,1002.541375,12.25,15.8775,"N",30,68,74
"tiantan_aq",2018-05-29 10:00:00,3.7656322484042,22.7622139956636,NA,NA,139.924150624708,NA,"10","5","3","2018","1",37,119,77,31,1003.6219,14.75,11.69,"N",30,76,90
"tiantan_aq",2018-05-29 11:00:00,3.10426383569589,20.4506580721853,NA,NA,145.670207726697,NA,"11","5","3","2018","1",32,119,78,30.75,1004.131125,16.25,10.745,"NE",23,61,108
"tiantan_aq",2018-05-29 12:00:00,2.53536755730662,17.9626766635182,NA,NA,150.816986625663,NA,"12","5","3","2018","1",40,95,90,27.75,1004.866425,18,10.675,"NE",28,120,121
"tiantan_aq",2018-05-29 13:00:00,2.05851285454694,15.3453312461386,NA,NA,155.391097686038,NA,"13","5","3","2018","1",44,167,93,26.75,1005.639725,19.75,9.6575,"NE",24,88,138
"tiantan_aq",2018-05-29 14:00:00,1.6732691687274,12.6456832965224,NA,NA,159.419151272257,NA,"14","5","3","2018","1",33,134,97,24.25,1006.39905,21.25,8.32,"N",21,94,132
"tiantan_aq",2018-05-29 15:00:00,1.37920594115854,9.91079429114589,NA,NA,162.927757748752,NA,"15","5","3","2018","1",42,141,97,22.75,1007.059575,22.75,7.805,"N",24,122,137
"tiantan_aq",2018-05-29 16:00:00,1.17589261315093,7.18772570648506,NA,NA,165.943527479956,NA,"16","5","3","2018","1",36,201,89,19.15,1006.38805,25.25,5.3875,"N",26,132,141
"tiantan_aq",2018-05-29 17:00:00,1.06289862601511,4.52353901901603,NA,NA,168.493070830302,NA,"17","5","3","2018","1",31,192,85,18.5,1006.711925,28.75,6.4675,"NE",33,145,149
"tiantan_aq",2018-05-29 18:00:00,1.03979342106163,1.96529570521492,NA,NA,170.602998164224,NA,"18","5","3","2018","1",37,175,82,18.05,1007.153225,32.25,7.8175,"NE",36,144,140
"tiantan_aq",2018-05-29 19:00:00,1.10614643960104,0,NA,NA,172.299919846155,NA,"19","5","3","2018","1",28,144,80,17.775,1007.46395,35.5,7.625,"NE",49,88,117
"tiantan_aq",2018-05-29 20:00:00,1.2615271229439,0,NA,NA,173.610446240528,NA,"20","5","3","2018","1",35,172,72,17.75,1007.6569,37.5,6.325,"NE",24,83,94
"tiantan_aq",2018-05-29 21:00:00,1.50550491240075,0,NA,NA,174.561187711776,NA,"21","5","3","2018","1",80,364,72,18.15,1007.83255,37,5.185,"N",31,99,75
"tiantan_aq",2018-05-29 22:00:00,1.83764924928215,0,NA,NA,175.178754624332,NA,"22","5","3","2018","1",89,367,50,18.5,1008.068975,34.25,5.6575,"N",33,88,69
"tiantan_aq",2018-05-29 23:00:00,2.25752957489865,0,NA,NA,175.489757342629,NA,"23","5","3","2018","1",79,317,24,21.75,1008.162325,29.5,6.46,"N",38,107,48
"tiantan_aq",2018-05-30 00:00:00,2.76471533056079,0,NA,NA,175.520806231101,NA,"0","5","4","2018","1",67,274,15,24.25,1008.2608,24.25,8.0225,"N",40,103,34
"tiantan_aq",2018-05-30 01:00:00,3.35877595757913,0,NA,NA,175.298511654181,NA,"1","5","4","2018","1",43,210,2,26.25,1008.5092,20.5,10.5875,"N",46,95,23
"tiantan_aq",2018-05-30 02:00:00,4.03928089726423,0,NA,NA,174.849483976301,NA,"2","5","4","2018","1",64,202,2,28,1008.297225,17.5,13.0525,"N",106,362,26
"tiantan_aq",2018-05-30 03:00:00,4.80579959092662,0,NA,NA,174.200333561896,NA,"3","5","4","2018","1",64,194,2,29,1008.19525,16,14.5825,"N",179,750,56
"tiantan_aq",2018-05-30 04:00:00,5.65790147987687,0,NA,NA,173.377670775397,NA,"4","5","4","2018","1",50,160,2,30,1007.34215,15.25,12.3925,"N",198.646296800357,805.49056577721,48.5139442087886
