"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"liulihe_aq",2018-05-21 03:00:00,45.4695465133305,30.5844128250523,NA,NA,60.6525200262259,NA,"3","5","2",2018,1,105,231,15,72,110,52,18,1010.256925,85.5,8.6925,"SE","cloudy"
"liulihe_aq",2018-05-21 04:00:00,41.0022837835807,24.5802625725286,NA,NA,70.8370671657226,NA,"4","5","2",2018,1,100.895896771484,191.717932431694,11.8814505814274,64,86,42,18,1009.7109,76.75,10.8525,"S","cloudy"
"liulihe_aq",2018-05-21 05:00:00,36.5350210538309,18.4544383596568,NA,NA,79.5964373704891,NA,"5","5","2",2018,1,97,162,17,55,101,20,17.5,1009.6992,73.75,12.665,"S","cloudy"
"liulihe_aq",2018-05-21 06:00:00,32.0677583240811,12.2474981732198,NA,NA,86.1793719192527,NA,"6","5","2",2018,1,105,168,22,81,127,33,17,1008.95965,70.5,13.2925,"S","cloudy"
"liulihe_aq",2018-05-21 07:00:00,27.6004955943314,6,2,0.4,95,4,"7","5","2",2018,1,129,222,24,94,154,56,16.75,1008.198825,68.25,12.405,"SE","cloudy"
"liulihe_aq",2018-05-21 08:00:00,22,1.69374034705399,8,0.3,81,2,"8","5","2",2018,1,150,206,51,95,181,87,16.75,1007.8199,66.75,10.5625,"SE","cloudy"
"liulihe_aq",2018-05-21 09:00:00,32,0,14,0.2,94,2,"9","5","2",2018,1,155,222,106,86,177,138,17,1006.931925,66,8.7775,"SE","cloudy"
"liulihe_aq",2018-05-21 10:00:00,41,0,13,0.2,85,2,"10","5","2",2018,1,144,196,167,63,88,165,17,1006.843275,65.25,6.145,"S","cloudy"
"liulihe_aq",2018-05-21 11:00:00,47,0,15,0.2,75,2,"11","5","2",2018,1,137,182,209,32,40,170,17,1006.77045,66.5,5.85,"S","cloudy"
"liulihe_aq",2018-05-21 12:00:00,40,0,12,0.2,70,2,"12","5","2",2018,1,149,191,222,27,51,174,16.75,1007.0469,69.25,6.495,"S","cloudy"
"liulihe_aq",2018-05-21 13:00:00,33,0,20,0.2,49,2,"13","5","2",2018,1,147,194,224,18,41,163,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-05-21 14:00:00,41,0,21,0.2,30,2,"14","5","2",2018,1,150,210,254.832509764679,16,70,158,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-05-21 15:00:00,34,0,23,0.2,22,2,"15","5","2",2018,1,149,188,279,25,93,143,15.5,1006.69895,77.75,7.3575,"SW","rainy"
"liulihe_aq",2018-05-21 16:00:00,30,0,20,0.2,35,2,"16","5","2",2018,1,168,233,268,28,131,123,15.65,1007.0424,79.75,6.1575,"SW","rainy"
"liulihe_aq",2018-05-21 17:00:00,26,0,30,0.1,33,2,"17","5","2",2018,1,141,209,254,27,107,129,15.75,1006.701625,82,6.2575,"SW","cloudy"
"liulihe_aq",2018-05-21 18:00:00,43,0,22,0.2,52,2,"18","5","2",2018,1,120,201,207,31,65,121,16.95,1006.65575,84.25,6.2875,"SW","cloudy"
"liulihe_aq",2018-05-21 19:00:00,45,0,18,0.2,56,2,"19","5","2",2018,1,125,232,181,36,43,97,17.525,1006.187825,86.5,6.1425,"SW","cloudy"
"liulihe_aq",2018-05-21 20:00:00,40,0,17,0.2,51,2,"20","5","2",2018,1,88,163,160,35,35,88,17.575,1005.920675,88.25,6.075,"SW","cloudy"
"liulihe_aq",2018-05-21 21:00:00,46,0,15,0.2,44,2,"21","5","2",2018,1,54,108,127,28,33,87,18.225,1005.834375,89,6.36,"SW","cloudy"
"liulihe_aq",2018-05-21 22:00:00,41,0,17,0.3,36,2,"22","5","2",2018,1,40,110,103,25,28.5,94,14.75,1006.85795,79.25,5.9325,"W","cloudy"
"liulihe_aq",2018-05-21 23:00:00,48,48.9090909090909,18,0.3,30,2,"23","5","2",2018,1,45,112,105,21,24,79,14.75,1007.124475,72.25,6.9425,"W","cloudy"
"liulihe_aq",2018-05-22 00:00:00,56,51.5909090909091,25,0.4,27,2,"0","5","3",2018,1,41,113,92,25,28,74,15,1006.71115,59,8.315,"W","cloudy"
"liulihe_aq",2018-05-22 01:00:00,70,54.2727272727273,21,0.4,45,3,"1","5","3",2018,1,53,107,76,38,43,49,16,1006.980625,45,10.265,"W","cloudy"
"liulihe_aq",2018-05-22 02:00:00,72,56.9545454545455,17,0.4,64,4,"2","5","3",2018,1,60,125,22,30,43,68,19,1005.965275,29.25,12.5475,"NW","clear"
"liulihe_aq",2018-05-22 03:00:00,50,59.6363636363637,11,0.3,88,6,"3","5","3",2018,1,58,119,23,29,42.5957450530225,72,21,1006.025125,18,14.81,"NW","clear"
"liulihe_aq",2018-05-22 04:00:00,34,62.3181818181818,7,0.2,106,8,"4","5","3",2018,1,56,108,13,22,34,129,23,1005.5565,19.25,14.7825,"W","clear"
"liulihe_aq",2018-05-22 05:00:00,33,65,6,0.1,114,4,"5","5","3",2018,1,61,149,6,21,35,129,23.75,1004.758,13.75,18.1525,"W","clear"
"liulihe_aq",2018-05-22 06:00:00,22,45,6,0.1,114,2,"6","5","3",2018,1,75,181,15,31,31.9290155199306,127,25.75,1003.8061,10.5,22.4525,"W","clear"
"liulihe_aq",2018-05-22 07:00:00,30,139,10,0.1,113,2,"7","5","3",2018,1,77,183,41,29,29,130,26.75,1003.090575,9.5,25.31,"NW","clear"
"liulihe_aq",2018-05-22 08:00:00,33,193,10,0.1,114,2,"8","5","3",2018,1,76,176,67,26,34,126,27,1002.07125,10.5,25.685,"NW","clear"
"liulihe_aq",2018-05-22 09:00:00,27,183,9,0.1,113,2,"9","5","3",2018,1,76,178,91,30,32,127,26.75,1002.610775,12.25,24.035,"NW","clear"
"liulihe_aq",2018-05-22 10:00:00,37,190,9,0.1,109,2,"10","5","3",2018,1,76,180,111,17,31,133,25.5,1003.8716,13.5,20.4425,"NW","clear"
"liulihe_aq",2018-05-22 11:00:00,29,206,21,0.1,90,2,"11","5","3",2018,1,81,158,118,35,42,122,24.75,1004.7887,15.5,14.225,"NW","clear"
"liulihe_aq",2018-05-22 12:00:00,60,294,70,0.1,24,2,"12","5","3",2018,1,84,150,138,29,42,124,21.5,1004.6929,15.5,9.455,"N","clear"
"liulihe_aq",2018-05-22 13:00:00,71,337,51,0.1,21,2,"13","5","3",2018,1,89,137,144,32,37.4461272314075,124,18.25,1005.49495,15.75,6.7375,"N","clear"
"liulihe_aq",2018-05-22 14:00:00,42,295,59,0.1,4,2,"14","5","3",2018,1,94,133,148,32,33,114,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-05-22 15:00:00,49,321,53,0.1,2,2,"15","5","3",2018,1,102,147,163,28,32.9418516307419,131,16.5,1005.906725,16,2.615,"NW","clear"
"liulihe_aq",2018-05-22 16:00:00,25,247,52,0.1,7,2,"16","5","3",2018,1,103,139,166,27,33,124,15,1005.5229,21.75,2.3325,"SW","clear"
"liulihe_aq",2018-05-22 17:00:00,14,216,45,0.1,8,2,"17","5","3",2018,1,106,153,166,17,35,113,15,1005.3889,23.5,3.6775,"S","clear"
"liulihe_aq",2018-05-22 18:00:00,31,231,42,0.1,2,2,"18","5","3",2018,1,99,184,152,20,51,106,15,1005.1306,25.5,4.6425,"S","clear"
"liulihe_aq",2018-05-22 19:00:00,32,213,43,0.2,3,2,"19","5","3",2018,1,112,203,120,27,58,92,15,1004.72895,27.75,4.21,"SW","clear"
"liulihe_aq",2018-05-22 20:00:00,30,193,41,0.2,4,2,"20","5","3",2018,1,119,173,110,29,53,76,15,1004.208475,30,3.6725,"SW","clear"
"liulihe_aq",2018-05-22 21:00:00,36,203,37,0.2,9,2,"21","5","3",2018,1,120,147,81,37,54,82,15.225,1003.604625,31,4.4725,"W","clear"
"liulihe_aq",2018-05-22 22:00:00,31,237,35,0.2,6,2,"22","5","3",2018,1,115,130,51,34,53,48,11.25,1003.026525,31,6.9725,"W","clear"
"liulihe_aq",2018-05-22 23:00:00,31.2821291939343,220.5,NA,NA,14.6044527975203,NA,"23","5","3",2018,1,126,137.471573873197,62,66,77,34,15.25,1002.701325,31.5,9.65,"SW","clear"
"liulihe_aq",2018-05-23 00:00:00,30.9652583964916,204,NA,NA,26.2166008807233,NA,"0","5","4",2018,1,79,141.788027363286,53,69,77.1023615731426,43,18.75,1002.13335,29.75,13.0075,"SW","clear"
"liulihe_aq",2018-05-23 01:00:00,30.6483875990488,187.5,NA,NA,40.1546788370748,NA,"1","5","4",2018,1,96,148,15,69,77.2047231462852,32,20,1001.3718,27,16.775,"SW","clear"
"liulihe_aq",2018-05-23 02:00:00,30.3315168016061,171,NA,NA,55.7369212540409,NA,"2","5","4",2018,1,124,141,24,79,77.3070847194278,14,21.75,1000.35515,24,20.6025,"SW","clear"
"liulihe_aq",2018-05-23 03:00:00,30.0146460041634,154.5,NA,NA,72.2815627190875,NA,"3","5","4",2018,1,100,112,10,77,77.4094462925705,10,23,999.17165,20.25,23.8775,"SW","clear"
"liulihe_aq",2018-05-23 04:00:00,29.6977752067207,138,NA,NA,89.1068378196803,NA,"4","5","4",2018,1,95,121.527830312271,13,80.403220239423,77.5118078657131,1.39216363433094,26,997.537375,17.5,23.6625,"SW","clear"
"liulihe_aq",2018-05-23 05:00:00,29.3809044092779,121.5,NA,NA,105.530981143285,NA,"5","5","4",2018,1,120,126.657774409954,13,83.8064404788461,77.6141694388557,0,27.75,996.0023,14,26.3175,"SW","clear"
"liulihe_aq",2018-05-23 06:00:00,29.0640336118352,105,NA,NA,120.872227277369,NA,"6","5","4",2018,1,122,134,15,63.3385974323296,52.5731144960136,20.6877365463872,29,995.29065,11.5,28.315,"SW","clear"
"liulihe_aq",2018-05-23 07:00:00,28.7471628143925,88.5000000000001,NA,NA,134.448810809396,NA,"7","5","4",2018,1,132,123.154455708264,16,58.8713347025798,47.4612399527087,29.0604042120796,30,993.976975,10.25,27.0175,"SW","clear"
"liulihe_aq",2018-05-23 08:00:00,28.4302920169498,72.0000000000001,NA,NA,145.578966326833,NA,"8","5","4",2018,1,134,114.521192908889,12,54.40407197283,42.065459501925,39.0129298281319,28.25,980.742175,13.5,23.7975,"SW","clear"
"liulihe_aq",2018-05-23 09:00:00,28.113421219507,55.5000000000001,NA,NA,153.580928417146,NA,"9","5","4",2018,1,136,105.887930109514,23,49.9368092430803,36.4263311304453,49.7940546732715,30.75,993.479475,12.5,22.215,"W","clear"
"liulihe_aq",2018-05-23 10:00:00,27.7965504220643,39.0000000000001,NA,NA,157.772931667801,NA,"10","5","4",2018,1,124.522745145852,107,33,45.4695465133305,30.5844128250523,60.6525200262259,30.25,994.0636,16.25,25.6975,"SW","clear"
"liulihe_aq",2018-05-23 11:00:00,27.4796796246216,22.5000000000001,NA,NA,157.473210666264,NA,"11","5","4",2018,1,116.550260104472,6,81.9476855438379,41.0022837835807,24.5802625725286,70.8370671657226,28.25,994.163475,19,22.335,"SW","clear"
"liulihe_aq",2018-05-23 12:00:00,27.1628088271788,6,2,1,152,13,"12","5","4",2018,1,97,106,135,36.5350210538309,18.4544383596568,79.5964373704891,26.25,994.375625,22,19.1175,"SW","clear"
"liulihe_aq",2018-05-23 13:00:00,25,67,10,0.8,129,8,"13","5","4",2018,1,136,98.1442998609006,176,32.0677583240811,12.2474981732198,86.1793719192527,25.25,994.6853,25,16.8075,"SW","clear"
"liulihe_aq",2018-05-23 14:00:00,35,128,26,0.8,116,9,"14","5","4",2018,1,123,100.732562698968,190,27.6004955943314,6,95,25,994.753775,26.75,15.3325,"SW","clear"
"liulihe_aq",2018-05-23 15:00:00,43,183,38,0.8,93,10,"15","5","4",2018,1,119,103.320825537035,215,22,1.69374034705399,81,23.75,995.162975,28.25,14.3725,"SW","clear"
"liulihe_aq",2018-05-23 16:00:00,30,135,24,0.6,93,5,"16","5","4",2018,1,111,105.909088375103,229,32,0,94,18.25,994.914175,31.5,15.0375,"SW","clear"
"liulihe_aq",2018-05-23 17:00:00,35,120,37,0.5,74,2,"17","5","4",2018,1,106,108.49735121317,226,41,0,85,17.8,994.870025,31.5,12.865,"W","clear"
"liulihe_aq",2018-05-23 18:00:00,32,139,49,0.5,55,2,"18","5","4",2018,1,101,109,207,47,0,75,17.525,994.868775,31.5,10.61,"W","clear"
"liulihe_aq",2018-05-23 19:00:00,33.237443339151,175,NA,NA,31.4727552595823,NA,"19","5","4",2018,1,96,127,130,40,0,70,17,994.979375,31,8.7575,"W","clear"
"liulihe_aq",2018-05-23 20:00:00,33,211,75,0.6,9,2,"20","5","4",2018,1,92,144,126,33,0,49,17,995.180375,30.5,7.1325,"W","clear"
"liulihe_aq",2018-05-23 21:00:00,39,170,75,0.6,2,2,"21","5","4",2018,1,98,131,97,41,0,30,17,995.42805,29.5,5.2,"NW","clear"
"liulihe_aq",2018-05-23 22:00:00,36,148,51,0.6,6,2,"22","5","4",2018,1,97,99,87,34,0,22,14.5,996.291475,30.5,1.285,"N","clear"
"liulihe_aq",2018-05-23 23:00:00,32,104,46,0.5,22,2,"23","5","4",2018,1,100,105,67,30,0,35,18.5,996.54955,28.25,1.9275,"E","clear"
"liulihe_aq",2018-05-24 00:00:00,43,178,53,0.6,47,4,"0","5","5",2018,1,99,158,25,26,0,33,21,996.649175,26,4.355,"SE","clear"
"liulihe_aq",2018-05-24 01:00:00,59,205,50,0.7,84,7,"1","5","5",2018,1,110,137,33,43,0,52,23.5,996.48675,24,6.4125,"SE","clear"
"liulihe_aq",2018-05-24 02:00:00,67,222,50,0.8,105,7,"2","5","5",2018,1,101,107,38,45,0,56,24.5,996.308,22,8.145,"S","cloudy"
"liulihe_aq",2018-05-24 03:00:00,77,224,46,0.8,130,11,"3","5","5",2018,1,105,111,29,40,0,51,26.25,995.9448,19.75,9.8375,"S","cloudy"
"liulihe_aq",2018-05-24 04:00:00,81,180,41,0.7,165,12,"4","5","5",2018,1,80,114.093461467827,69,46,0,44,28,995.43145,17.25,11.46,"S","cloudy"
"liulihe_aq",2018-05-24 05:00:00,57,121,21,0.6,203,9,"5","5","5",2018,1,50,112.615236848071,78,41,0,36,29.5,994.962575,14.75,14.5125,"S","cloudy"
"liulihe_aq",2018-05-24 06:00:00,48,111,16,0.5,223,11,"6","5","5",2018,1,57,63,63,48,48.9090909090909,30,31,994.28085,13.25,17.325,"SW","cloudy"
"liulihe_aq",2018-05-24 07:00:00,52,143,14,0.6,222,14,"7","5","5",2018,1,61,73,72,56,51.5909090909091,27,31,993.6966,12,19.0625,"SW","cloudy"
"liulihe_aq",2018-05-24 08:00:00,65,173,16,0.8,239,28,"8","5","5",2018,1,59,67,76,70,54.2727272727273,45,31,993.209325,12,19.33,"SW","cloudy"
"liulihe_aq",2018-05-24 09:00:00,57.5272016707578,110,11,0.9,252,24,"9","5","5",2018,1,60,97,49,72,56.9545454545455,64,30.75,992.918475,13.25,17.925,"SW","cloudy"
"liulihe_aq",2018-05-24 10:00:00,51.3704151763058,6,16,1,256,22,"10","5","5",2018,1,62,73.1720560536203,61,50,59.6363636363637,88,30.75,993.6613,16.75,14.8825,"SW","cloudy"
"liulihe_aq",2018-05-24 11:00:00,43,166,19,1,227,16,"11","5","5",2018,1,36,68.9170178839641,90,34,62.3181818181818,106,28.75,993.8533,20.25,12.255,"SW","cloudy"
"liulihe_aq",2018-05-24 12:00:00,70,179,23,0.8,190,12,"12","5","5",2018,1,44,61,90,33,65,114,26,994.063775,24.25,11.1475,"SW","cloudy"
"liulihe_aq",2018-05-24 13:00:00,66,179,22,0.7,160,16,"13","5","5",2018,1,47,61.3158587259933,88,22,45,114,25.25,994.50905,27,12.4825,"SW","cloudy"
"liulihe_aq",2018-05-24 14:00:00,66,179,32,0.7,121,27,"14","5","5",2018,1,23,57.9697377376786,87,30,139,113,24,995.051875,30,15.105,"SW","clear"
"liulihe_aq",2018-05-24 15:00:00,65,164,27,0.7,108,17,"15","5","5",2018,1,21,44,84,33,193,114,23.75,995.19275,33.5,17.1425,"SW","clear"
"liulihe_aq",2018-05-24 16:00:00,39,122,16,0.5,109,8,"16","5","5",2018,1,28,45,106,27,183,113,19.125,995.1063,41.25,15.665,"SW","cloudy"
"liulihe_aq",2018-05-24 17:00:00,39,133,18,0.5,93,5,"17","5","5",2018,1,30,52,104,37,190,109,18.95,995.02905,45.25,14.825,"SW","cloudy"
"liulihe_aq",2018-05-24 18:00:00,39,128,20,0.5,80,5,"18","5","5",2018,1,28,58,90,29,206,90,18.825,995.219,50,13.335,"SW","cloudy"
"liulihe_aq",2018-05-24 19:00:00,49,127,18,0.5,75,6,"19","5","5",2018,1,26,64,69,60,294,24,18.8,995.138475,53.75,11.47,"SW","cloudy"
"liulihe_aq",2018-05-24 20:00:00,48,126,18,0.5,56,9,"20","5","5",2018,1,37,71,35,71,337,21,18.775,995.169575,57.25,9.6225,"SW","cloudy"
"liulihe_aq",2018-05-24 21:00:00,40,119,25,0.5,37,4,"21","5","5",2018,1,27,65,34,42,295,4,18.75,995.3572,59.5,8.1,"SW","cloudy"
"liulihe_aq",2018-05-24 22:00:00,47,135,37,0.5,10,2,"22","5","5",2018,1,27,56,26,49,321,2,17.5,996.63165,57.5,6.46,"SW","cloudy"
"liulihe_aq",2018-05-24 23:00:00,78,160,39,0.6,16,4,"23","5","5",2018,1,43,56,20,25,247,7,19,996.790525,54.75,5.7525,"SW","cloudy"
"liulihe_aq",2018-05-25 00:00:00,91,215,29,0.6,54,16,"0","5","6",2018,1,27,52,32,14,216,8,21,997.01295,51,5.8375,"S","cloudy"
"liulihe_aq",2018-05-25 01:00:00,84,218,35,0.7,84,15,"1","5","6",2018,1,35,55,23,31,231,2,23,997.073775,45.75,6.3625,"S","cloudy"
"liulihe_aq",2018-05-25 02:00:00,78,207,28,0.7,110,12,"2","5","6",2018,1,36,59,21,32,213,3,25,997.027225,40,7.34,"S","cloudy"
"liulihe_aq",2018-05-25 03:00:00,88,192,28,0.6,140,11,"3","5","6",2018,1,39,58,13,30,193,4,26.25,996.84305,34.5,8.58,"S","cloudy"
"liulihe_aq",2018-05-25 04:00:00,94,210,27,0.7,180,12,"4","5","6",2018,1,37,57,16,36,203,9,27.25,996.216475,29,9.33,"S","cloudy"
"liulihe_aq",2018-05-25 05:00:00,103,200,18,0.8,241,15,"5","5","6",2018,1,42,72,17,31,237,6,29,996.0155,26,11.1625,"S","cloudy"
"liulihe_aq",2018-05-25 06:00:00,106,184,15,0.8,257,16,"6","5","6",2018,1,43,63,42,31.2821291939343,220.5,14.6044527975203,30,995.3392,23.75,12.75,"S","cloudy"
"liulihe_aq",2018-05-25 07:00:00,94,163,12,0.8,253,16,"7","5","6",2018,1,47,62,76,30.9652583964916,204,26.2166008807233,30.25,995.443175,22,13.775,"S","cloudy"
"liulihe_aq",2018-05-25 08:00:00,106,177,11,0.8,235,17,"8","5","6",2018,1,37,47,78,30.6483875990488,187.5,40.1546788370748,31,995.1504,21.5,14.085,"S","rainy"
"liulihe_aq",2018-05-25 09:00:00,77,117,10,0.7,218,12,"9","5","6",2018,1,18,58,73,30.3315168016061,171,55.7369212540409,30.25,995.024475,22.25,13.685,"S","clear"
"liulihe_aq",2018-05-25 10:00:00,81,146,12,0.8,199,10,"10","5","6",2018,1,23,71,74,30.0146460041634,154.5,72.2815627190875,29.25,995.604925,34.75,14.245,"SW","cloudy"
"liulihe_aq",2018-05-25 11:00:00,82,166,17,0.9,182,10,"11","5","6",2018,1,26,55,98,29.6977752067207,138,89.1068378196803,28,996.3663,39.25,12.7475,"SW","cloudy"
"liulihe_aq",2018-05-25 12:00:00,82,162,21,1,169,20,"12","5","6",2018,1,26,58,123,29.3809044092779,121.5,105.530981143285,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-05-25 13:00:00,86,185,26,1.1,149,32,"13","5","6",2018,1,29,67,135,29.0640336118352,105,120.872227277369,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-05-25 14:00:00,90,210,28,1.1,94,18,"14","5","6",2018,1,21,81,147,28.7471628143925,88.5000000000001,134.448810809396,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-05-25 15:00:00,101,196,41,1.1,68,11,"15","5","6",2018,1,22,77,172,28.4302920169498,72.0000000000001,145.578966326833,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-05-25 16:00:00,110,197,42,1,74,5,"16","5","6",2018,1,21,67,171,28.113421219507,55.5000000000001,153.580928417146,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-05-25 17:00:00,102,206,46,1,48,4,"17","5","6",2018,1,32,91,195,27.7965504220643,39.0000000000001,157.772931667801,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-05-25 18:00:00,96,170,30,0.9,69,2,"18","5","6",2018,1,42,95,195,27.4796796246216,22.5000000000001,157.473210666264,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-05-25 19:00:00,99.5,170.572636876206,NA,NA,51.7694728418309,NA,"19","5","6",2018,1,42,108,173,27.1628088271788,6,152,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-05-25 20:00:00,103,168,44,0.9,29,2,"20","5","6",2018,1,65.6699910351543,148,172,25,67,129,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-05-25 21:00:00,91.5,151.518885398591,NA,NA,17.7489540536275,NA,"21","5","6",2018,1,90,124,142,35,128,116,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-05-25 22:00:00,80,133,43,0.8,9,2,"22","5","6",2018,1,77,99,123,43,183,93,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-05-25 23:00:00,111,184,43,0.9,26,2,"23","5","6",2018,1,59,90,116,30,135,93,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-05-26 00:00:00,125,227,36,1,40,5,"0","5","7",2018,1,58,102,89,35,120,74,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-05-26 01:00:00,140,208,35,1,72,11,"1","5","7",2018,1,61,85,91,32,139,55,24,1000.24285,56.75,11.225,"SW","cloudy"
"liulihe_aq",2018-05-26 02:00:00,145,204,31,1.1,139,10,"2","5","7",2018,1,64,105,69,33.237443339151,175,31.4727552595823,26,1000.25395,52.25,12.0525,"S","cloudy"
"liulihe_aq",2018-05-26 03:00:00,152,221,24,1,131,8,"3","5","7",2018,1,72,110,52,33,211,9,26.25,1000.104775,48.5,13.195,"S","cloudy"
"liulihe_aq",2018-05-26 04:00:00,174,209,18,1.1,142,16,"4","5","7",2018,1,64,86,42,39,170,2,27,999.59895,41,12.7925,"S","cloudy"
"liulihe_aq",2018-05-26 05:00:00,172,216,17,1.1,155,19,"5","5","7",2018,1,55,101,20,36,148,6,27,999.176425,33.5,11.04,"SW","cloudy"
"liulihe_aq",2018-05-26 06:00:00,171,214,16,1.1,161,16,"6","5","7",2018,1,81,127,33,32,104,22,27.5,998.481625,27,6.3475,"W","cloudy"
"liulihe_aq",2018-05-26 07:00:00,176,204,15,1.1,176,18,"7","5","7",2018,1,94,154,56,43,178,47,28.25,998.393275,22.5,5.7325,"NW","cloudy"
"liulihe_aq",2018-05-26 08:00:00,173,215,15,1.1,179,16,"8","5","7",2018,1,95,181,87,59,205,84,28.25,998.66985,19.75,14.92,"N","cloudy"
"liulihe_aq",2018-05-26 09:00:00,181,211,17,1.1,183,13,"9","5","7",2018,1,86,177,138,67,222,105,29,998.8991,19,22.3775,"N","cloudy"
"liulihe_aq",2018-05-26 10:00:00,176,217,19,1.1,178,13,"10","5","7",2018,1,63,88,165,77,224,130,28.5,1001.7315,21.75,20.825,"N","cloudy"
"liulihe_aq",2018-05-26 11:00:00,139,188.5,22,0.8,136,9,"11","5","7",2018,1,32,40,170,81,180,165,28,1002.4415,24.5,20.96,"N","rainy"
"liulihe_aq",2018-05-26 12:00:00,79,160,31,0.3,72,2,"12","5","7",2018,1,27,51,174,57,121,203,26.75,1002.6847,27,18.4225,"N","cloudy"
"liulihe_aq",2018-05-26 13:00:00,76,263,32,0.3,73,2,"13","5","7",2018,1,18,41,163,48,111,223,25.75,1002.835675,27,14.5075,"N","cloudy"
"liulihe_aq",2018-05-26 14:00:00,72,269,33,0.3,55,2,"14","5","7",2018,1,16,70,158,52,143,222,23.25,1002.903225,26,10.335,"N","cloudy"
"liulihe_aq",2018-05-26 15:00:00,70,314,55,0.3,17,2,"15","5","7",2018,1,25,93,143,65,173,239,22.75,1002.9398,26.5,7.345,"NW","cloudy"
"liulihe_aq",2018-05-26 16:00:00,75,372,66,0.4,2,2,"16","5","7",2018,1,28,131,123,57.5272016707578,110,252,21.25,1002.947525,29.75,7.83,"NW","cloudy"
"liulihe_aq",2018-05-26 17:00:00,74,430,51,0.3,5,2,"17","5","7",2018,1,27,107,129,51.3704151763058,6,256,19.85,1003.12385,32.75,8.005,"NW","cloudy"
"liulihe_aq",2018-05-26 18:00:00,74,317,48,0.3,7,2,"18","5","7",2018,1,31,65,121,43,166,227,20,1002.921475,35.5,8.33,"NW","cloudy"
"liulihe_aq",2018-05-26 19:00:00,49,190,33,0.3,40,2,"19","5","7",2018,1,36,43,97,70,179,190,20.05,1002.755875,36.5,8.5125,"NW","cloudy"
"liulihe_aq",2018-05-26 20:00:00,61,213,37,0.3,39,2,"20","5","7",2018,1,35,35,88,66,179,160,20.65,1002.65475,36.5,8.3975,"NW","cloudy"
"liulihe_aq",2018-05-26 21:00:00,57,177,43,0.3,25,2,"21","5","7",2018,1,28,33,87,66,179,121,17.75,1002.6356,35,7.885,"NW","cloudy"
"liulihe_aq",2018-05-26 22:00:00,63,203,54,0.3,2,2,"22","5","7",2018,1,25,28.5,94,65,164,108,16.25,1002.83355,27,7.765,"NW","cloudy"
"liulihe_aq",2018-05-26 23:00:00,61,207,38,0.3,13,2,"23","5","7",2018,1,21,24,79,39,122,109,19.5,1002.876575,24.25,5.8125,"NW","cloudy"
"liulihe_aq",2018-05-27 00:00:00,69,264,46,0.4,46,2,"0","5","1",2018,1,25,28,74,39,133,93,24,1002.83875,21.5,3.375,"NW","cloudy"
"liulihe_aq",2018-05-27 01:00:00,63,277,38,0.4,68,2,"1","5","1",2018,1,38,43,49,39,128,80,26.25,1002.65935,18.5,2.165,"SW","cloudy"
"liulihe_aq",2018-05-27 02:00:00,48,82,4,0.3,101,2,"2","5","1",2018,1,30,43,68,49,127,75,28.25,1002.297025,15.5,5.05,"S","clear"
"liulihe_aq",2018-05-27 03:00:00,20,61,4,0.2,112,2,"3","5","1",2018,1,29,42.5957450530225,72,48,126,56,30,1001.759425,13,8.835,"S","clear"
"liulihe_aq",2018-05-27 04:00:00,42,170,11,0.3,124,4,"4","5","1",2018,1,22,34,129,40,119,37,31,1000.704825,11.75,12.57,"S","clear"
"liulihe_aq",2018-05-27 05:00:00,40,112,9,0.3,137,5,"5","5","1",2018,1,21,35,129,47,135,10,32,999.71625,10.25,16.2,"S","clear"
"liulihe_aq",2018-05-27 06:00:00,27,130,9,0.3,146,3,"6","5","1",2018,1,31,31.9290155199306,127,78,160,16,32.25,998.507675,9,19.425,"SW","clear"
"liulihe_aq",2018-05-27 07:00:00,26,146,8,0.2,147,2,"7","5","1",2018,1,29,29,130,91,215,54,32,997.525175,8.5,22.4775,"SW","clear"
"liulihe_aq",2018-05-27 08:00:00,40,185,9,0.3,164,2,"8","5","1",2018,1,26,34,126,84,218,84,32.25,996.529225,8.5,24.93,"SW","clear"
"liulihe_aq",2018-05-27 09:00:00,46,215,9,0.3,172,5,"9","5","1",2018,1,30,32,127,78,207,110,32,995.33155,9,25.4175,"SW","clear"
"liulihe_aq",2018-05-27 10:00:00,48,193,11,0.3,154,5,"10","5","1",2018,1,17,31,133,88,192,140,31,995.912675,11,23.565,"SW","clear"
