"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"miyunshuiku_aq",2018-05-20 18:00:00,60,59.0476177157366,15,1.4,49,3,"18","5","1",2018,1,61,106,212,23,60,190,18.1,988.07265,81,6.3925,"SE","cloudy"
"miyunshuiku_aq",2018-05-20 19:00:00,61,59.3095221446708,14,1.4,45,3,"19","5","1",2018,1,71,99,205,22,54,177,17.4,987.954825,83.25,6.3575,"SE","cloudy"
"miyunshuiku_aq",2018-05-20 20:00:00,65,59.571426573605,15,1.3,41,3,"20","5","1",2018,1,68,95,195,26,54,164,17.6,987.870725,85.25,6.0925,"S","cloudy"
"miyunshuiku_aq",2018-05-20 21:00:00,64.1494925311986,59.8333310025391,NA,NA,49.0329323032851,NA,"21","5","1",2018,1,75,100,191,30,55,151,17.2,987.810325,86,5.82,"S","cloudy"
"miyunshuiku_aq",2018-05-20 22:00:00,63,60.0952354314733,14,0.9,59,3,"22","5","1",2018,1,76,88,177,31,57,150,15,987.444725,81,5.03,"S","cloudy"
"miyunshuiku_aq",2018-05-20 23:00:00,61,49.3461538461538,14,1,52,2,"23","5","1",2018,1,76,87,166,32,60,128,15,987.556375,81.75,5.515,"S","cloudy"
"miyunshuiku_aq",2018-05-21 00:00:00,51,48.3846153846154,14,1.2,61,2,"0","5","2",2018,1,78,93,141,34,65,115,15,987.671875,82.25,6.515,"S","cloudy"
"miyunshuiku_aq",2018-05-21 01:00:00,41,47.4230769230769,14,1.2,59,2,"1","5","2",2018,1,88,99,131,35,73,101,15,986.905575,81.75,7.8825,"S","cloudy"
"miyunshuiku_aq",2018-05-21 02:00:00,48,46.4615384615385,15,1.3,45,2,"2","5","2",2018,1,89,94.5,125,32,67,73,15,986.21405,80.25,9.3275,"S","cloudy"
"miyunshuiku_aq",2018-05-21 03:00:00,50,45.5,17,1.3,45,2,"3","5","2",2018,1,89,90,116,33,44,81,17,987.371175,79.75,10.355,"S","cloudy"
"miyunshuiku_aq",2018-05-21 04:00:00,55,44.5384615384615,19,1.3,47,2,"4","5","2",2018,1,84,87,106.150946720521,32,40,79,16,987.470325,91,8.115,"S","rainy"
"miyunshuiku_aq",2018-05-21 05:00:00,58,43.5769230769231,19,1.3,44,2,"5","5","2",2018,1,79,84,100,32,39,75,16,987.1879,92.75,8.19,"S","cloudy"
"miyunshuiku_aq",2018-05-21 06:00:00,56,42.6153846153846,19,1.2,55,2,"6","5","2",2018,1,85,94,110,27,48,82,17,986.783925,92.75,8.23,"S","cloudy"
"miyunshuiku_aq",2018-05-21 07:00:00,41,41.6538461538462,16,1,80,3,"7","5","2",2018,1,88,99,107,30,47,95,18,985.4899,90.25,8.1375,"SE","cloudy"
"miyunshuiku_aq",2018-05-21 08:00:00,36,40.6923076923077,17,0.9,91,4,"8","5","2",2018,1,97,104,113,31,42,97,18,985.06785,86,7.9425,"SE","cloudy"
"miyunshuiku_aq",2018-05-21 09:00:00,39,39.7307692307692,18,0.9,97,5,"9","5","2",2018,1,103,116,134,31,39,140,18,984.426525,83.5,7.6,"SE","cloudy"
"miyunshuiku_aq",2018-05-21 10:00:00,44,38.7692307692308,19,1,87,5,"10","5","2",2018,1,116,120,170,28,49,167,18,984.690175,83.75,4.725,"S","cloudy"
"miyunshuiku_aq",2018-05-21 11:00:00,48,37.8076923076923,20,1,74,2,"11","5","2",2018,1,110,115,188,25,45,175,17,984.4868,86.25,5.045,"S","cloudy"
"miyunshuiku_aq",2018-05-21 12:00:00,53,36.8461538461538,20,1,68,2,"12","5","2",2018,1,108,110,223,26,47,195,17,984.353775,88,5.455,"S","cloudy"
"miyunshuiku_aq",2018-05-21 13:00:00,57,35.8846153846154,19,1,65,2,"13","5","2",2018,1,114,141,241,26,51,202,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-05-21 14:00:00,48,34.9230769230769,17,0.8,66,2,"14","5","2",2018,1,126,151,269,26,48,198,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-05-21 15:00:00,32,33.9615384615385,14,0.5,82,2,"15","5","2",2018,1,143,164,291,25,47,200,16,983.1175,86,5.7325,"SE","cloudy"
"miyunshuiku_aq",2018-05-21 16:00:00,26,33,15,0.5,68,2,"16","5","2",2018,1,129,185,304,19,45,188,13,984.178275,81,4.4025,"S","cloudy"
"miyunshuiku_aq",2018-05-21 17:00:00,38,32.2500007972423,13,0.6,54,2,"17","5","2",2018,1,115,168.5,250,22,47,187,14,983.8072,80.5,4.25,"S","cloudy"
"miyunshuiku_aq",2018-05-21 18:00:00,38,31.5000015944846,10,0.5,53,2,"18","5","2",2018,1,101,152,278,24,72,171,13,983.417925,80.75,3.375,"S","cloudy"
"miyunshuiku_aq",2018-05-21 19:00:00,35,30.7500023917269,9,0.5,50,2,"19","5","2",2018,1,87,167,277,35,75,153,13,983.103425,82.5,1.515,"SW","cloudy"
"miyunshuiku_aq",2018-05-21 20:00:00,35,30.0000031889692,8,0.5,45,2,"20","5","2",2018,1,120,171,253,36,70,161,13.2,982.123575,85,0.6325,"W","cloudy"
"miyunshuiku_aq",2018-05-21 21:00:00,36,29.2500039862115,12,0.5,50,2,"21","5","2",2018,1,108,149,222,32,46,159,14.4,982.7948,87.25,1.0875,"NW","cloudy"
"miyunshuiku_aq",2018-05-21 22:00:00,39,28.5000047834538,14,0.5,59,2,"22","5","2",2018,1,99,146,196,37,48,142,14,983.649725,82,1.425,"NW","cloudy"
"miyunshuiku_aq",2018-05-21 23:00:00,32,45.5091861988002,14,0.5,54,2,"23","5","2",2018,1,84,132,171,42,43.5,142,14,983.635675,75,1.71,"W","cloudy"
"miyunshuiku_aq",2018-05-22 00:00:00,33,47.2920467663836,10,0.4,49,2,"0","5","3",2018,1,79,113,134,34,39,132,15,983.436075,63.5,4.44,"W","cloudy"
"miyunshuiku_aq",2018-05-22 01:00:00,34,49.0749073339671,10,0.4,50,2,"1","5","3",2018,1,55,120,135,35,42,117,15,982.6125,46.75,9.925,"NW","cloudy"
"miyunshuiku_aq",2018-05-22 02:00:00,41,50.8577679015505,9,0.4,70,2,"2","5","3",2018,1,73,97,96,35,35,121,18,982.448125,29.75,17.06,"NW","cloudy"
"miyunshuiku_aq",2018-05-22 03:00:00,30,52.640628469134,12,0.4,86,2,"3","5","3",2018,1,93,98,68,36,36,116,21,981.86255,16.5,23.0525,"NW","clear"
"miyunshuiku_aq",2018-05-22 04:00:00,29,54,8,0.3,106,2,"4","5","3",2018,1,84,91,56,36,36.1458332258467,115,22,981.722075,10,23.4825,"NW","clear"
"miyunshuiku_aq",2018-05-22 05:00:00,11,82,6,0.2,117,2,"5","5","3",2018,1,72,86,50,40,36.2916664516934,98,24,980.877225,10,24.945,"NW","clear"
"miyunshuiku_aq",2018-05-22 06:00:00,30,122,5,0.1,116,2,"6","5","3",2018,1,65,93,52,53,58,61,25,980.1569,12.5,26.0575,"NW","clear"
"miyunshuiku_aq",2018-05-22 07:00:00,23,143,6,0.1,118,2,"7","5","3",2018,1,64,74,77,66,66,36,25,979.74025,14.5,27.5725,"NW","clear"
"miyunshuiku_aq",2018-05-22 08:00:00,34,191,7,0.1,119,2,"8","5","3",2018,1,59,82,115,59,62.6666666666667,53,26,979.670775,15.75,28.63,"NW","clear"
"miyunshuiku_aq",2018-05-22 09:00:00,60,438,6,0.1,119,2,"9","5","3",2018,1,58,95,150,45,59.3333333333333,68,25,979.957975,17.25,27.5275,"NW","clear"
"miyunshuiku_aq",2018-05-22 10:00:00,82,527,6,0.1,116,2,"10","5","3",2018,1,61,86,153,50,56,60,23,982.058775,18.75,23.845,"NW","clear"
"miyunshuiku_aq",2018-05-22 11:00:00,120,764,6,0.1,119,2,"11","5","3",2018,1,65,90,168,35,40,89,22,982.49875,20.75,16.025,"N","clear"
"miyunshuiku_aq",2018-05-22 12:00:00,82,555,7,0.1,122,2,"12","5","3",2018,1,68,96,183,17,36,125,21,982.83385,22,10.2925,"N","clear"
"miyunshuiku_aq",2018-05-22 13:00:00,71,431,8,0.1,118,2,"13","5","3",2018,1,69,77,197,12,32,132,20,982.848925,22.75,8.46,"NE","clear"
"miyunshuiku_aq",2018-05-22 14:00:00,76,442,8,0.1,110,2,"14","5","3",2018,1,75,106,200,11,28,138,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-05-22 15:00:00,129,648,8,0.1,102,2,"15","5","3",2018,1,84,105,204,13,24,141,14,982.6389,22.5,6.0925,"NE","haze"
"miyunshuiku_aq",2018-05-22 16:00:00,157,828,9,0.1,90,2,"16","5","3",2018,1,94,122,233,13,20,135,14,982.267,23.75,5.4225,"NE","haze"
"miyunshuiku_aq",2018-05-22 17:00:00,98,483,8,0.2,82,2,"17","5","3",2018,1,102,131,229,14,16,122,14,981.08275,23.75,3.43,"NE","haze"
"miyunshuiku_aq",2018-05-22 18:00:00,94,415,7,0.1,78,2,"18","5","3",2018,1,80,129.64,171,13,23,112,14,981.50755,24,2.01,"NE","haze"
"miyunshuiku_aq",2018-05-22 19:00:00,118,490,7,0.1,74,2,"19","5","3",2018,1,79,128.28,144,17,22,97,14,980.505825,24.75,2.8225,"S","haze"
"miyunshuiku_aq",2018-05-22 20:00:00,113,489,7,0.2,68,2,"20","5","3",2018,1,58,126.92,150,23,33,88,14,981.1093,26,4.2925,"S","clear"
"miyunshuiku_aq",2018-05-22 21:00:00,138,529,7,0.2,66,2,"21","5","3",2018,1,21,125.56,125,43,58,63,14.3,980.80335,26.75,6.33,"S","clear"
"miyunshuiku_aq",2018-05-22 22:00:00,93,390,7,0.2,59,2,"22","5","3",2018,1,26,124.2,109,50,58.2619044289342,68,7,980.2739,27.25,9.3,"S","clear"
"miyunshuiku_aq",2018-05-22 23:00:00,112.09747149459,392.053928993209,NA,NA,58.2366612204332,NA,"23","5","3",2018,1,22,122.84,121,55,58.5238088578683,56,11.5,979.8761,27.5,12.055,"S","clear"
"miyunshuiku_aq",2018-05-23 00:00:00,121,394,9,0.2,61,2,"0","5","4",2018,1,25,121.48,109,53,58.7857132868025,50,16,979.36535,27.25,13.3575,"S","clear"
"miyunshuiku_aq",2018-05-23 01:00:00,136,426,13,0.2,69,3,"1","5","4",2018,1,27,120.12,101,60,59.0476177157366,49,19,978.703175,27.25,12.7,"S","clear"
"miyunshuiku_aq",2018-05-23 02:00:00,127,438,21,0.3,78,3,"2","5","4",2018,1,33,118.76,84,61,59.3095221446708,45,21,977.851425,26.5,11.87,"S","clear"
"miyunshuiku_aq",2018-05-23 03:00:00,118,469,24,0.4,94,6,"3","5","4",2018,1,42,117.4,66,65,59.571426573605,41,23,976.7723,25.5,12.565,"S","haze"
"miyunshuiku_aq",2018-05-23 04:00:00,102,418,21,0.5,117,9,"4","5","4",2018,1,49,116.04,56,64.1494925311986,59.8333310025391,49.0329323032851,23,975.455,23.25,15.575,"S","haze"
"miyunshuiku_aq",2018-05-23 05:00:00,99,394,33,0.5,109,8,"5","5","4",2018,1,53,114.68,51,63,60.0952354314733,59,25,973.4461,21.25,18.2725,"S","clear"
"miyunshuiku_aq",2018-05-23 06:00:00,101,406,46,0.5,116,9,"6","5","4",2018,1,52,113.32,60,61,49.3461538461538,52,26,972.155975,19.25,18.4525,"S","clear"
"miyunshuiku_aq",2018-05-23 07:00:00,97,328,44,0.5,137,9,"7","5","4",2018,1,63,111.96,71,51,48.3846153846154,61,29,971.638925,18.25,14.9,"SW","cloudy"
"miyunshuiku_aq",2018-05-23 08:00:00,83,272,37,0.5,160,8,"8","5","4",2018,1,70,110.6,86,41,47.4230769230769,59,27.5,963.247525,19.25,13.5775,"SW","cloudy"
"miyunshuiku_aq",2018-05-23 09:00:00,73.9150741537537,252.028692013735,NA,NA,166.960963769968,NA,"9","5","4",2018,1,87,109.24,87,48,46.4615384615385,45,30,969.9662,19.5,11.6625,"W","cloudy"
"miyunshuiku_aq",2018-05-23 10:00:00,62,232,31,0.5,168,6,"10","5","4",2018,1,110,107.88,111,50,45.5,45,30,970.5579,21.75,7.8975,"S","clear"
"miyunshuiku_aq",2018-05-23 11:00:00,63,216,27,0.5,166,5,"11","5","4",2018,1,110,106.52,143,55,44.5384615384615,47,27,970.62065,24,7.105,"S","clear"
"miyunshuiku_aq",2018-05-23 12:00:00,59,195,26,0.5,164,5,"12","5","4",2018,1,124,105.16,170,58,43.5769230769231,44,22,970.9145,26,6.21,"S","clear"
"miyunshuiku_aq",2018-05-23 13:00:00,49,220,23,0.5,134,4,"13","5","4",2018,1,131,103.8,186,56,42.6153846153846,55,20,971.3971,27,4.5625,"S","clear"
"miyunshuiku_aq",2018-05-23 14:00:00,40,147,22,0.5,116,3,"14","5","4",2018,1,142,102.44,201,41,41.6538461538462,80,18,971.9408,27.5,2.8225,"S","clear"
"miyunshuiku_aq",2018-05-23 15:00:00,35,116,17,0.4,117,3,"15","5","4",2018,1,120,101.08,213,36,40.6923076923077,91,17,972.39665,28.5,2.4975,"NE","clear"
"miyunshuiku_aq",2018-05-23 16:00:00,33,104,15,0.4,113,3,"16","5","4",2018,1,109,99.72,217,39,39.7307692307692,97,17.5,972.4566,35,5.505,"E","clear"
"miyunshuiku_aq",2018-05-23 17:00:00,35,106,15,0.4,104,3,"17","5","4",2018,1,93,98.36,212,44,38.7692307692308,87,16.8,972.52995,36.5,4.9825,"E","clear"
"miyunshuiku_aq",2018-05-23 18:00:00,35,88,13,0.4,101,2,"18","5","4",2018,1,95,97,196,48,37.8076923076923,74,16.3,972.63775,37.75,4.11,"E","clear"
"miyunshuiku_aq",2018-05-23 19:00:00,31.6184451989954,88.0001953441337,NA,NA,93.7652506401045,NA,"19","5","4",2018,1,117,95,195,53,36.8461538461538,68,17.6,972.88565,39.25,3.5225,"NE","clear"
"miyunshuiku_aq",2018-05-23 20:00:00,28,88,11,0.4,87,2,"20","5","4",2018,1,114,93,175,57,35.8846153846154,65,19,973.2159,39.75,3.725,"N","clear"
"miyunshuiku_aq",2018-05-23 21:00:00,30,83,18,0.5,85,2,"21","5","4",2018,1,112,91,155,48,34.9230769230769,66,16,973.529825,39.5,4.665,"N","clear"
"miyunshuiku_aq",2018-05-23 22:00:00,30,90,18,0.5,81,2,"22","5","4",2018,1,86,89,120,32,33.9615384615385,82,14,974.2698,40,6.615,"N","clear"
"miyunshuiku_aq",2018-05-23 23:00:00,31,95,18,0.6,87,2,"23","5","4",2018,1,62,75.8902014302487,114,26,33,68,17,974.32925,36.75,6.545,"N","clear"
"miyunshuiku_aq",2018-05-24 00:00:00,35,97,16,0.6,95,2,"0","5","5",2018,1,48,68.0299282285058,105,38,32.2500007972423,54,20.25,972.266725,32.25,4.65,"N","clear"
"miyunshuiku_aq",2018-05-24 01:00:00,40,102,19,0.5,115,4,"1","5","5",2018,1,45,60.0416046153558,81,38,31.5000015944846,53,24,973.972975,28,1.325,"NW","clear"
"miyunshuiku_aq",2018-05-24 02:00:00,37,127,15,0.5,156,5,"2","5","5",2018,1,41,45,87,35,30.7500023917269,50,26.5,973.371525,24,4.775,"SW","clear"
"miyunshuiku_aq",2018-05-24 03:00:00,47,109,12,0.5,171,4,"3","5","5",2018,1,41,51,74,35,30.0000031889692,45,28,973.341275,20.5,9.8425,"S","clear"
"miyunshuiku_aq",2018-05-24 04:00:00,39.5922666610334,85,16,0.5,174,3,"4","5","5",2018,1,43,54,76,36,29.2500039862115,50,30,972.813,18.25,13.52,"S","clear"
"miyunshuiku_aq",2018-05-24 05:00:00,32.2232861835375,142,NA,NA,159,5,"5","5","5",2018,1,27,54,69,39,28.5000047834538,59,31,972.7653,16.5,16.0775,"S","clear"
"miyunshuiku_aq",2018-05-24 06:00:00,25,102,13,NA,239,7,"6","5","5",2018,1,36,60,59,32,45.5091861988002,54,33,972.380025,16.5,17.1075,"S","clear"
"miyunshuiku_aq",2018-05-24 07:00:00,41,103,19,NA,245,8,"7","5","5",2018,1,23,43,52,33,47.2920467663836,49,33,971.94925,16.75,16.4225,"S","cloudy"
"miyunshuiku_aq",2018-05-24 08:00:00,39,107,14,0.5,263,8,"8","5","5",2018,1,30,56,74,34,49.0749073339671,50,32,971.562075,18.25,14.49,"S","cloudy"
"miyunshuiku_aq",2018-05-24 09:00:00,38,111,NA,0.4,268,8,"9","5","5",2018,1,26,46,92,41,50.8577679015505,70,32,971.33,20,11.9425,"S","cloudy"
"miyunshuiku_aq",2018-05-24 10:00:00,35,102,NA,0.4,246,7,"10","5","5",2018,1,19,56,97,30,52.640628469134,86,31,972.027425,24,8.415,"S","cloudy"
"miyunshuiku_aq",2018-05-24 11:00:00,34,114,20,0.4,245,8,"11","5","5",2018,1,18,26,89,29,54,106,30,972.093975,25.75,6.94,"S","cloudy"
"miyunshuiku_aq",2018-05-24 12:00:00,39,118,19,0.5,233,9,"12","5","5",2018,1,18,25.2427913503526,95,11,82,117,27,972.25325,27.25,6.44,"SE","cloudy"
"miyunshuiku_aq",2018-05-24 13:00:00,41,115,19,0.6,211,10,"13","5","5",2018,1,16,18,99,30,122,116,25,972.51665,28.25,6.37,"SE","cloudy"
"miyunshuiku_aq",2018-05-24 14:00:00,43,120,21,0.6,198,12,"14","5","5",2018,1,15,18,100,23,143,118,24,972.8309,29.5,6.3025,"SE","cloudy"
"miyunshuiku_aq",2018-05-24 15:00:00,46,133,20,0.7,184,10,"15","5","5",2018,1,11,22,105,34,191,119,21,973.126375,31.5,6.1725,"SE","cloudy"
"miyunshuiku_aq",2018-05-24 16:00:00,49,150,19,0.7,149.823324137668,7,"16","5","5",2018,1,15,20,115,60,438,119,18.4,973.093675,39.75,6.205,"SE","cloudy"
"miyunshuiku_aq",2018-05-24 17:00:00,48,113,18,0.6,115,4,"17","5","5",2018,1,14,19,121,82,527,116,18.3,973.136825,42.75,5.38,"SE","cloudy"
"miyunshuiku_aq",2018-05-24 18:00:00,46,89,16,0.6,112,4,"18","5","5",2018,1,9,28,116,120,764,119,18,973.177425,46.25,4.75,"E","cloudy"
"miyunshuiku_aq",2018-05-24 19:00:00,45,82,16,0.6,103,3,"19","5","5",2018,1,13,33,101,82,555,122,18,973.26855,49.75,4.855,"E","cloudy"
"miyunshuiku_aq",2018-05-24 20:00:00,46,84,15,0.6,87.5802508911663,3,"20","5","5",2018,1,12,40,60,71,431,118,18,973.417725,52.5,5.3375,"NE","cloudy"
"miyunshuiku_aq",2018-05-24 21:00:00,46,70,13,0.6,72.9029979958869,3,"21","5","5",2018,1,11,24,63,76,442,110,18,973.620925,53.25,5.1425,"NE","cloudy"
"miyunshuiku_aq",2018-05-24 22:00:00,47,88,13,0.6,58.2257451006075,3,"22","5","5",2018,1,11,13,70,129,648,102,16,974.71825,49.25,4.0925,"NE","cloudy"
"miyunshuiku_aq",2018-05-24 23:00:00,50,86,13,0.6,88,4,"23","5","5",2018,1,13,18,67,157,828,90,18,974.799925,45.25,2.215,"N","cloudy"
"miyunshuiku_aq",2018-05-25 00:00:00,45,87,22,0.6,103,5,"0","5","6",2018,1,12,22,65,98,483,82,21,974.784475,41,0.955,"W","cloudy"
"miyunshuiku_aq",2018-05-25 01:00:00,47,112,20,0.5,117,5,"1","5","6",2018,1,14,28,58,94,415,78,24,974.72515,37.25,3.775,"SW","cloudy"
"miyunshuiku_aq",2018-05-25 02:00:00,47,108,13,0.5,150,5,"2","5","6",2018,1,18,33,51,118,490,74,24,974.62495,34.25,7.055,"S","cloudy"
"miyunshuiku_aq",2018-05-25 03:00:00,51,122,15,0.5,170,6,"3","5","6",2018,1,15,34,43,113,489,68,26,974.474425,31.5,9.8425,"S","cloudy"
"miyunshuiku_aq",2018-05-25 04:00:00,57,137,15,0.5,180,NA,"4","5","6",2018,1,15,27,40,138,529,66,28,973.744675,30,11.115,"S","cloudy"
"miyunshuiku_aq",2018-05-25 05:00:00,59,135,12,0.6,207,NA,"5","5","6",2018,1,15,33,38,93,390,59,29,973.9626,29,12.255,"S","cloudy"
"miyunshuiku_aq",2018-05-25 06:00:00,58,135,11,0.6,239,NA,"6","5","6",2018,1,18,33,40,112.09747149459,392.053928993209,58.2366612204332,30,972.979175,28.25,13.0925,"S","cloudy"
"miyunshuiku_aq",2018-05-25 07:00:00,62,129,12,0.6,257,NA,"7","5","6",2018,1,17,29,50,121,394,61,31,973.557475,27.25,13.66,"S","cloudy"
"miyunshuiku_aq",2018-05-25 08:00:00,65,154,15,0.6,271,NA,"8","5","6",2018,1,18,29,64,136,426,69,31,972.8233,27,13.8775,"S","rainy"
"miyunshuiku_aq",2018-05-25 09:00:00,69,144,16,0.6,287,NA,"9","5","6",2018,1,17,23,87,127,438,78,31,973.137125,27.75,13.2425,"S","clear"
"miyunshuiku_aq",2018-05-25 10:00:00,65,144,15,0.6,281,NA,"10","5","6",2018,1,16,21,103,118,469,94,30,973.93725,40.5,11.9125,"S","clear"
"miyunshuiku_aq",2018-05-25 11:00:00,59,142,14,0.6,261,NA,"11","5","6",2018,1,16,16.0000011676395,119,102,418,117,29,974.2168,45.75,10.0975,"S","clear"
"miyunshuiku_aq",2018-05-25 12:00:00,68,157,17,0.7,246,NA,"12","5","6",2018,1,9,11,121,99,394,109,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-05-25 13:00:00,74,146,18,0.7,231,NA,"13","5","6",2018,1,6,9,131,101,406,116,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-05-25 14:00:00,73,124,15,0.8,219,NA,"14","5","6",2018,1,8,18.3384494988773,135,97,328,137,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-05-25 15:00:00,74,126,14,0.9,218,NA,"15","5","6",2018,1,7,27.6724748912872,140,83,272,160,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-05-25 16:00:00,80,134,15,0.9,192,NA,"16","5","6",2018,1,13,37,169,73.9150741537537,252.028692013735,166.960963769968,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-05-25 17:00:00,89,149,19,1,153,NA,"17","5","6",2018,1,22,63,192,62,232,168,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-05-25 18:00:00,87,139,18,1,128,NA,"18","5","6",2018,1,23,60,190,63,216,166,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-05-25 19:00:00,80.5383401653983,111.766373410176,NA,NA,108.55950783524,NA,"19","5","6",2018,1,22,54,177,59,195,164,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-05-25 20:00:00,74,80,13,0.8,91,NA,"20","5","6",2018,1,26,54,164,49,220,134,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-05-25 21:00:00,74.1754107578364,91.241044010458,NA,NA,82.230620410324,NA,"21","5","6",2018,1,30,55,151,40,147,116,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-05-25 22:00:00,73,92,14,0.8,75,NA,"22","5","6",2018,1,31,57,150,35,116,117,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-05-25 23:00:00,76,100,12,0.8,72,NA,"23","5","6",2018,1,32,60,128,33,104,113,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-05-26 00:00:00,81,112,12,0.8,72,NA,"0","5","7",2018,1,34,65,115,35,106,104,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-05-26 01:00:00,107,134,18,0.9,83,NA,"1","5","7",2018,1,35,73,101,35,88,101,24,978.0323,57.5,7.5025,"S","cloudy"
"miyunshuiku_aq",2018-05-26 02:00:00,120,158,21,0.9,92,NA,"2","5","7",2018,1,32,67,73,31.6184451989954,88.0001953441337,93.7652506401045,25,978.05055,53.25,8.7975,"S","cloudy"
"miyunshuiku_aq",2018-05-26 03:00:00,132,173,21,1,115,NA,"3","5","7",2018,1,33,44,81,28,88,87,26,977.844125,50.5,11.1225,"S","cloudy"
"miyunshuiku_aq",2018-05-26 04:00:00,146,179,19,0.9,142,NA,"4","5","7",2018,1,32,40,79,30,83,85,26,977.46785,50,14.8025,"S","cloudy"
"miyunshuiku_aq",2018-05-26 05:00:00,144,174,19,0.9,173,NA,"5","5","7",2018,1,32,39,75,30,90,81,28,976.983425,44.5,17.7975,"S","cloudy"
"miyunshuiku_aq",2018-05-26 06:00:00,147,191,22,0.9,193,6,"6","5","7",2018,1,27,48,82,31,95,87,28,976.57075,39.25,15.02,"S","cloudy"
"miyunshuiku_aq",2018-05-26 07:00:00,151,207,33,1,188,6,"7","5","7",2018,1,30,47,95,35,97,95,28,974.907175,36.25,3.7075,"S","cloudy"
"miyunshuiku_aq",2018-05-26 08:00:00,149,213,41,1,177,6,"8","5","7",2018,1,31,42,97,40,102,115,28,976.516875,34,11.585,"N","cloudy"
"miyunshuiku_aq",2018-05-26 09:00:00,122,161,21,0.6,144,4,"9","5","7",2018,1,31,39,140,37,127,156,28,977.046925,33.75,22.1,"N","cloudy"
"miyunshuiku_aq",2018-05-26 10:00:00,146,559,3,0.2,108,2,"10","5","7",2018,1,28,49,167,47,109,171,28,978.929475,38,16.75,"N","cloudy"
"miyunshuiku_aq",2018-05-26 11:00:00,111,478,3,0.2,108,2,"11","5","7",2018,1,25,45,175,39.5922666610334,85,174,27,980.859525,40.75,14.7125,"N","rainy"
"miyunshuiku_aq",2018-05-26 12:00:00,102,384,4,0.2,111,2,"12","5","7",2018,1,26,47,195,32.2232861835375,142,159,26,981.27505,44,11.325,"N","cloudy"
"miyunshuiku_aq",2018-05-26 13:00:00,96,302,4,0.2,108,2,"13","5","7",2018,1,26,51,202,25,102,239,24,981.345425,46.75,8.9525,"N","cloudy"
"miyunshuiku_aq",2018-05-26 14:00:00,79,234,5,0.2,105,2,"14","5","7",2018,1,26,48,198,41,103,245,23,980.605075,50,7.685,"N","cloudy"
"miyunshuiku_aq",2018-05-26 15:00:00,69,186,5,0.2,100,2,"15","5","7",2018,1,25,47,200,39,107,263,21,980.8854,51.75,7.32,"N","cloudy"
"miyunshuiku_aq",2018-05-26 16:00:00,59,139,4,0.2,100,2,"16","5","7",2018,1,19,45,188,38,111,268,20,980.9737,53.75,6.405,"N","cloudy"
"miyunshuiku_aq",2018-05-26 17:00:00,53,146,6,0.2,86,2,"17","5","7",2018,1,22,47,187,35,102,246,18,980.709,55.5,6.5875,"N","cloudy"
"miyunshuiku_aq",2018-05-26 18:00:00,47,114,7,0.2,83,2,"18","5","7",2018,1,24,72,171,34,114,245,16.9,980.467075,56.5,6.81,"N","cloudy"
"miyunshuiku_aq",2018-05-26 19:00:00,45,109,8,0.2,82,2,"19","5","7",2018,1,35,75,153,39,118,233,16.4,980.28295,56.75,6.9675,"N","cloudy"
"miyunshuiku_aq",2018-05-26 20:00:00,44,104,7,0.2,78,2,"20","5","7",2018,1,36,70,161,41,115,211,16.1,980.1707,55.75,7.1675,"N","cloudy"
"miyunshuiku_aq",2018-05-26 21:00:00,43,115,9,0.2,69,2,"21","5","7",2018,1,32,46,159,43,120,198,16,980.13895,53,7.5675,"N","cloudy"
"miyunshuiku_aq",2018-05-26 22:00:00,37,99,8,0.2,65,2,"22","5","7",2018,1,37,48,142,46,133,184,14.75,980.49615,47.5,9.3825,"N","cloudy"
"miyunshuiku_aq",2018-05-26 23:00:00,38,102,17,0.2,53,2,"23","5","7",2018,1,42,43.5,142,49,150,149.823324137668,18,980.471375,41.25,9.2375,"N","clear"
"miyunshuiku_aq",2018-05-27 00:00:00,43,109,13,0.2,61,3,"0","5","1",2018,1,34,39,132,48,113,115,21.5,980.347875,34.75,7.795,"N","clear"
"miyunshuiku_aq",2018-05-27 01:00:00,44,100,10,0.2,79,2,"1","5","1",2018,1,35,42,117,46,89,112,24.25,980.089375,28.5,4.8125,"N","clear"
